0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.16661878871741287,0.6666676972757433,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.9166921515549085,0.41664324299657807,0.41664324299657807,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.16661878871741287,0.6666676972757433,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.9166921515549085
0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.6666676972757433
0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.6666676972757433,0.6666676972757433,0.16661878871741287,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.41664324299657807,0.9166921515549085,0.41664324299657807,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.6666676972757433,0.6666676972757433,0.16661878871741287,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.41664324299657807
0.4166743236886177,0.6666987779677829,0.4166743236886177,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.5000489085583304,0.5000489085583304,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.2500244542791652,0.7500733628374956,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.5000489085583304,0.5000489085583304,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.2500244542791652
0.9167232322469481,0.6666987779677829,0.4166743236886177,0.16661878871741287,0.41664324299657807,0.6666676972757433,0.5000489085583304,0.0,0.5000489085583304,0.9167232322469481,0.6666987779677829,0.4166743236886177,0.16661878871741287,0.41664324299657807,0.6666676972757433,0.7500733628374956,0.2500244542791652,0.2500244542791652,0.9167232322469481,0.6666987779677829,0.4166743236886177,0.16661878871741287,0.41664324299657807,0.6666676972757433,0.5000489085583304,0.0,0.5000489085583304,0.9167232322469481,0.6666987779677829,0.4166743236886177,0.16661878871741287,0.41664324299657807,0.6666676972757433,0.7500733628374956
0.4166743236886177,0.6666987779677829,0.9167232322469481,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.5000489085583304,0.5000489085583304,0.0,0.4166743236886177,0.6666987779677829,0.9167232322469481,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.2500244542791652,0.7500733628374956,0.2500244542791652,0.4166743236886177,0.6666987779677829,0.9167232322469481,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.5000489085583304,0.5000489085583304,0.0,0.4166743236886177,0.6666987779677829,0.9167232322469481,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.2500244542791652
0.0,0.5833241930980702,0.8333486473772354,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.4166743236886177,0.9167232322469481,0.4166743236886177,0.0,0.5833241930980702,0.8333486473772354,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.16664986940945248,0.6666987779677829,0.6666987779677829,0.0,0.5833241930980702,0.8333486473772354,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.4166743236886177,0.9167232322469481,0.4166743236886177,0.0,0.5833241930980702,0.8333486473772354,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.16664986940945248
0.5833241930980702,0.0,0.5833241930980702,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.6666987779677829,0.6666987779677829,0.6666987779677829,0.5833241930980702,0.0,0.5833241930980702,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.5833241930980702,0.0,0.5833241930980702,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.6666987779677829,0.6666987779677829,0.6666987779677829,0.5833241930980702,0.0,0.5833241930980702,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.4166743236886177
0.8333486473772354,0.5833241930980702,0.0,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.4166743236886177,0.4166743236886177,0.9167232322469481,0.8333486473772354,0.5833241930980702,0.0,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.6666987779677829,0.16664986940945248,0.6666987779677829,0.8333486473772354,0.5833241930980702,0.0,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.4166743236886177,0.4166743236886177,0.9167232322469481,0.8333486473772354,0.5833241930980702,0.0,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.6666987779677829
0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.16661878871741287,0.6666676972757433,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.9166921515549085,0.41664324299657807,0.41664324299657807,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.16661878871741287,0.6666676972757433,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.5832620317139909,0.8332864859931561,0.9166921515549085
0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.5832620317139909,0.0,0.5832620317139909,0.6666676972757433
0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.6666676972757433,0.6666676972757433,0.16661878871741287,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.41664324299657807,0.9166921515549085,0.41664324299657807,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.6666676972757433,0.6666676972757433,0.16661878871741287,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.8332864859931561,0.5832620317139909,0.0,0.41664324299657807
0.16664986940945248,0.4166743236886177,0.6666987779677829,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.2500244542791652,0.7500733628374956,0.2500244542791652,0.16664986940945248,0.4166743236886177,0.6666987779677829,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.0,0.5000489085583304,0.5000489085583304,0.16664986940945248,0.4166743236886177,0.6666987779677829,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.2500244542791652,0.7500733628374956,0.2500244542791652,0.16664986940945248,0.4166743236886177,0.6666987779677829,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.0
