0.3333195717785813,0.5000203548397497,0.5833057915237383,0.5000544338340696,0.5000544338340696,0.25006821408891255,0.5832747626596664,0.6666804282214187,0.6667114570854906,0.4166870028063254,0.0,0.5833256763113823,0.5833130523377363,0.6666590834888684,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.5833256763113823,0.5833751067497861,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.6666391435571626,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.5833057915237383,0.5000544338340696,0.5000234049699976,0.6667114570854906,0.08336743102774413
0.25000610453280103,0.41670688759396945,0.500007675722042,0.749993895467199,0.749993895467199,0.8333938904002949,0.3333506524706209,0.583305843351706,0.749962866603127,0.8333613264949431,0.5833256763113823,0.0,0.3333734804164834,0.5833456162430881,0.41670688759396945,0.25000610453280103,0.25000610453280103,0.0,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.4166743236886177,0.749993895467199,0.749993895467199,0.7500264593725507,0.500007675722042,0.749993895467199,0.5833368722157779,0.749962866603127,0.6666931073391265
0.4166448331819197,0.5833456162430881,0.8333811561385254,0.7499811612054295,0.7499811612054295,0.6666464043711606,0.6667241328871043,0.4166671147025873,0.5833241379540084,0.8332651930885735,0.5833130523377363,0.3333734804164834,0.0,0.41670688759396945,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.3333395117102871,0.7500463993042565,0.7500463993042565,0.5833456162430881,0.749964404960501,0.9166326241163176,0.9166326241163176,0.7500138353989048,0.8333811561385254,0.7499811612054295,0.5833241379540084,0.5833241379540084,0.4999456213099922
0.3333395117102871,0.16663872864911866,0.5833257314554441,0.6666604882897129,0.6666604882897129,0.4166742685445559,0.7499827547068652,0.6666604882897129,0.5000034650382918,0.5832930572619688,0.6666590834888684,0.5833456162430881,0.41670688759396945,0.0,0.5000402947714555,0.3333395117102871,0.3333395117102871,0.5833456162430881,0.08336737588368237,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.33325751736653153,0.6665770891451128,0.6665770891451128,0.49995830042769995,0.5833257314554441,0.6666604882897129,0.833317511541134,0.5000034650382918,0.5833750516057243
0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166559739422535,0.8332992169388316,0.8333302458029035,0.5833057915237383,0.16661878871741287,0.41670688759396945,0.5833456162430881,0.5000402947714555,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.0,0.5000203548397497,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.4166870028063254,0.6666732225514824,0.6666421936874105,0.8333302458029035,0.249986219745157
0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.8333429767485789,0.7500065745849067,0.3333195717785813,0.25000610453280103,0.4166448331819197,0.3333395117102871,0.16670078306116842,0.0,0.0,0.25000610453280103,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.6666391435571626,0.6666391435571626,0.5000203548397497,0.5833877858674938,0.8333740056126508,0.8333429767485789,0.8333429767485789,0.4166870028063254
0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.8333429767485789,0.7500065745849067,0.3333195717785813,0.25000610453280103,0.4166448331819197,0.3333395117102871,0.16670078306116842,0.0,0.0,0.25000610453280103,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.6666391435571626,0.6666391435571626,0.5000203548397497,0.5833877858674938,0.8333740056126508,0.8333429767485789,0.8333429767485789,0.4166870028063254
0.25000610453280103,0.41670688759396945,0.500007675722042,0.749993895467199,0.749993895467199,0.8333938904002949,0.3333506524706209,0.583305843351706,0.749962866603127,0.8333613264949431,0.5833256763113823,0.0,0.3333734804164834,0.5833456162430881,0.41670688759396945,0.25000610453280103,0.25000610453280103,0.0,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.4166743236886177,0.749993895467199,0.749993895467199,0.7500264593725507,0.500007675722042,0.749993895467199,0.5833368722157779,0.749962866603127,0.6666931073391265
0.41670688759396945,0.25000610453280103,0.6666931073391265,0.5832931124060305,0.5832931124060305,0.33330689266087354,0.8333501305905475,0.5832931124060305,0.4166360891546095,0.4999256813782864,0.5833751067497861,0.6667129921267705,0.3333395117102871,0.08336737588368237,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.6667129921267705,0.0,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.4166248932502139,0.5832931124060305,0.5832931124060305,0.4166743236886177,0.6666931073391265,0.5832931124060305,0.7499501356574516,0.4166360891546095,0.500007675722042
0.33340156612233685,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.41660500846256987,0.3333195717785813,0.5834076706551379,0.7500463993042565,0.3333395117102871,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.41670688759396945,0.0,0.0,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.249986219745157,0.499972439490314,0.6666294627417351,0.6666294627417351,0.4166870028063254
0.33340156612233685,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.41660500846256987,0.3333195717785813,0.5834076706551379,0.7500463993042565,0.3333395117102871,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.41670688759396945,0.0,0.0,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.249986219745157,0.499972439490314,0.6666294627417351,0.6666294627417351,0.4166870028063254
0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166559739422535,0.8332992169388316,0.8333302458029035,0.5833057915237383,0.16661878871741287,0.41670688759396945,0.5833456162430881,0.5000402947714555,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.0,0.5000203548397497,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.4166870028063254,0.6666732225514824,0.6666421936874105,0.8333302458029035,0.249986219745157
0.3333195717785813,0.16661878871741287,0.25006821408891255,0.5000544338340696,0.5000544338340696,0.5833057915237383,0.4167252373403336,0.6666804282214187,0.5000234049699976,0.4166870028063254,0.6666391435571626,0.4166743236886177,0.749964404960501,0.33325751736653153,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.4166743236886177,0.4166248932502139,0.3333195717785813,0.3333195717785813,0.5000203548397497,0.0,0.3333195717785813,0.3333195717785813,0.49993836049599416,0.25006821408891255,0.5000544338340696,0.6667114570854906,0.5000234049699976,0.7500065745849067
0.6666391435571626,0.49993836049599416,0.249986219745157,0.16673486205548826,0.16673486205548826,0.249986219745157,0.41664324299657807,0.5000489085583304,0.33339188530690933,0.08336743102774413,0.3333195717785813,0.749993895467199,0.9166326241163176,0.6665770891451128,0.49993836049599416,0.6666391435571626,0.6666391435571626,0.749993895467199,0.5832931124060305,0.33323757743482574,0.33323757743482574,0.49993836049599416,0.3333195717785813,0.0,0.0,0.16661878871741287,0.249986219745157,0.16673486205548826,0.33339188530690933,0.33339188530690933,0.4166870028063254
0.6666391435571626,0.49993836049599416,0.249986219745157,0.16673486205548826,0.16673486205548826,0.249986219745157,0.41664324299657807,0.5000489085583304,0.33339188530690933,0.08336743102774413,0.3333195717785813,0.749993895467199,0.9166326241163176,0.6665770891451128,0.49993836049599416,0.6666391435571626,0.6666391435571626,0.749993895467199,0.5832931124060305,0.33323757743482574,0.33323757743482574,0.49993836049599416,0.3333195717785813,0.0,0.0,0.16661878871741287,0.249986219745157,0.16673486205548826,0.33339188530690933,0.33339188530690933,0.4166870028063254
0.5000203548397497,0.3333195717785813,0.41660500846256987,0.33335365077290113,0.33335365077290113,0.08336743102774413,0.5832620317139909,0.6666676972757433,0.5000106740243222,0.249986219745157,0.16670078306116842,0.7500264593725507,0.7500138353989048,0.49995830042769995,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.7500264593725507,0.4166743236886177,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.0,0.41660500846256987,0.33335365077290113,0.5000106740243222,0.5000106740243222,0.25006821408891255
0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.16665702325142107,0.5833002662479991,0.41664324299657807,0.33335365077290113,0.5833057915237383,0.500007675722042,0.8333811561385254,0.5833257314554441,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.500007675722042,0.6666931073391265,0.249986219745157,0.249986219745157,0.4166870028063254,0.25006821408891255,0.249986219745157,0.249986219745157,0.41660500846256987,0.0,0.249986219745157,0.41664324299657807,0.41664324299657807,0.6666732225514824
0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.16665702325142107,0.08336743102774413,0.5000544338340696,0.749993895467199,0.7499811612054295,0.6666604882897129,0.6666732225514824,0.8333740056126508,0.8333740056126508,0.749993895467199,0.5832931124060305,0.499972439490314,0.499972439490314,0.6666732225514824,0.5000544338340696,0.16673486205548826,0.16673486205548826,0.33335365077290113,0.249986219745157,0.0,0.16665702325142107,0.16665702325142107,0.4166870028063254
0.8333429767485789,0.8333302458029035,0.41664324299657807,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.249986219745157,0.16665702325142107,0.33331404650284213,0.2500244542791652,0.5000234049699976,0.5833368722157779,0.5833241379540084,0.833317511541134,0.6666421936874105,0.8333429767485789,0.8333429767485789,0.5833368722157779,0.7499501356574516,0.6666294627417351,0.6666294627417351,0.6666421936874105,0.6667114570854906,0.33339188530690933,0.33339188530690933,0.5000106740243222,0.41664324299657807,0.16665702325142107,0.0,0.33331404650284213,0.4166559739422535
0.8333429767485789,0.6666421936874105,0.41664324299657807,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.0,0.2500244542791652,0.6667114570854906,0.749962866603127,0.5833241379540084,0.5000034650382918,0.8333302458029035,0.8333429767485789,0.8333429767485789,0.749962866603127,0.4166360891546095,0.6666294627417351,0.6666294627417351,0.8333302458029035,0.5000234049699976,0.33339188530690933,0.33339188530690933,0.5000106740243222,0.41664324299657807,0.16665702325142107,0.33331404650284213,0.0,0.5833440260577465
0.4166870028063254,0.5833877858674938,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.6666421936874105,0.5833129971936746,0.5833440260577465,0.3333195717785813,0.08336743102774413,0.6666931073391265,0.4999456213099922,0.5833750516057243,0.249986219745157,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.500007675722042,0.4166870028063254,0.4166870028063254,0.249986219745157,0.7500065745849067,0.4166870028063254,0.4166870028063254,0.25006821408891255,0.6666732225514824,0.4166870028063254,0.4166559739422535,0.5833440260577465,0.0
