0.499972439490314,0.4166870028063254,0.33340156612233685,0.16670078306116842,0.249986219745157,0.249986219745157,0.3333395117102871,0.7499827547068652,0.8332864859931561,0.41664324299657807,0.0,0.3333395117102871,0.7500463993042565,0.7500463993042565,0.5000402947714555,0.4166870028063254,0.499972439490314,0.4166870028063254,0.33340156612233685,0.16670078306116842,0.249986219745157,0.249986219745157,0.3333395117102871,0.7499827547068652,0.8332864859931561,0.41664324299657807,0.0,0.3333395117102871,0.7500463993042565,0.7500463993042565,0.5000402947714555
0.6666604882897129,0.41662494839427566,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.7499827547068652,0.3333395117102871,0.0,0.41670688759396945,0.41670688759396945,0.49997824035940575,0.5833750516057243,0.6666604882897129,0.41662494839427566,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.7499827547068652,0.3333395117102871,0.0,0.41670688759396945,0.41670688759396945,0.49997824035940575
0.7499811612054295,0.666680373077357,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.8333811561385254,0.41670688759396945,0.16664986940945248,0.4166671147025873,0.6667241328871043,0.7500463993042565,0.41670688759396945,0.0,0.16673475176736474,0.25000610453280103,0.4999456213099922,0.7499811612054295,0.666680373077357,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.8333811561385254,0.41670688759396945,0.16664986940945248,0.4166671147025873,0.6667241328871043,0.7500463993042565,0.41670688759396945,0.0,0.16673475176736474,0.25000610453280103
0.7499811612054295,0.4999456213099922,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.3333846211768172,0.4166671147025873,0.49998938111973956,0.7500463993042565,0.41670688759396945,0.16673475176736474,0.0,0.25000610453280103,0.666680373077357,0.7499811612054295,0.4999456213099922,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.3333846211768172,0.4166671147025873,0.49998938111973956,0.7500463993042565,0.41670688759396945,0.16673475176736474,0.0,0.25000610453280103
0.8333612713508813,0.4166742685445559,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.4166559739422535,0.6666732192353884,0.41671802835430327,0.5000402947714555,0.49997824035940575,0.25000610453280103,0.25000610453280103,0.0,0.5833257314554441,0.8333612713508813,0.4166742685445559,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.4166559739422535,0.6666732192353884,0.41671802835430327,0.5000402947714555,0.49997824035940575,0.25000610453280103,0.25000610453280103,0.0
0.4166870028063254,0.8333740056126508,0.4166870028063254,0.249986219745157,0.16670078306116842,0.6666732225514824,0.5833750516057243,0.3332957519005397,0.5833129971936746,0.6666421936874105,0.4166870028063254,0.5833750516057243,0.4999456213099922,0.666680373077357,0.5833257314554441,0.0,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.249986219745157,0.16670078306116842,0.6666732225514824,0.5833750516057243,0.3332957519005397,0.5833129971936746,0.6666421936874105,0.4166870028063254,0.5833750516057243,0.4999456213099922,0.666680373077357,0.5833257314554441
0.0,0.4166870028063254,0.8333740056126508,0.6666732225514824,0.249986219745157,0.249986219745157,0.6666604882897129,0.583331291795977,0.33331404650284213,0.41664324299657807,0.499972439490314,0.6666604882897129,0.7499811612054295,0.7499811612054295,0.8333612713508813,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,0.6666732225514824,0.249986219745157,0.249986219745157,0.6666604882897129,0.583331291795977,0.33331404650284213,0.41664324299657807,0.499972439490314,0.6666604882897129,0.7499811612054295,0.7499811612054295,0.8333612713508813
0.4166870028063254,0.0,0.4166870028063254,0.5833877858674938,0.6666732225514824,0.16670078306116842,0.41662494839427566,0.8333302424868094,0.5833129971936746,0.3333578063125895,0.4166870028063254,0.41662494839427566,0.666680373077357,0.4999456213099922,0.4166742685445559,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,0.5833877858674938,0.6666732225514824,0.16670078306116842,0.41662494839427566,0.8333302424868094,0.5833129971936746,0.3333578063125895,0.4166870028063254,0.41662494839427566,0.666680373077357,0.4999456213099922,0.4166742685445559
0.8333740056126508,0.4166870028063254,0.0,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.3333395117102871,0.5832947025913722,0.833311947884507,0.5833567570034219,0.33340156612233685,0.3333395117102871,0.4166448331819197,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.0,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.3333395117102871,0.5832947025913722,0.833311947884507,0.5833567570034219,0.33340156612233685,0.3333395117102871,0.4166448331819197,0.4166448331819197,0.16663872864911866
0.6666732225514824,0.5833877858674938,0.16670078306116842,0.0,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5832819716456967,0.8332992169388316,0.4166559739422535,0.16670078306116842,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.3333395117102871,0.249986219745157,0.6666732225514824,0.5833877858674938,0.16670078306116842,0.0,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5832819716456967,0.8332992169388316,0.4166559739422535,0.16670078306116842,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.3333395117102871
0.249986219745157,0.6666732225514824,0.5833877858674938,0.4166870028063254,0.0,0.499972439490314,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.6666294627417351,0.249986219745157,0.4166742685445559,0.6666464043711606,0.8333811561385254,0.7500265145166125,0.16670078306116842,0.249986219745157,0.6666732225514824,0.5833877858674938,0.4166870028063254,0.0,0.499972439490314,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.6666294627417351,0.249986219745157,0.4166742685445559,0.6666464043711606,0.8333811561385254,0.7500265145166125
0.249986219745157,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.499972439490314,0.0,0.5833257314554441,0.833317511541134,0.5833002662479991,0.16665702325142107,0.249986219745157,0.5833257314554441,0.8333811561385254,0.6666464043711606,0.5833750516057243,0.6666732225514824,0.249986219745157,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.499972439490314,0.0,0.5833257314554441,0.833317511541134,0.5833002662479991,0.16665702325142107,0.249986219745157,0.5833257314554441,0.8333811561385254,0.6666464043711606,0.5833750516057243
0.6666604882897129,0.41662494839427566,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.7499827547068652,0.3333395117102871,0.0,0.41670688759396945,0.41670688759396945,0.49997824035940575,0.5833750516057243,0.6666604882897129,0.41662494839427566,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.7499827547068652,0.3333395117102871,0.0,0.41670688759396945,0.41670688759396945,0.49997824035940575
0.583331291795977,0.8333302424868094,0.5832947025913722,0.5832819716456967,0.49999653496170815,0.833317511541134,0.5833567570034219,0.0,0.25001724529313485,0.6666604882897129,0.7499827547068652,0.5833567570034219,0.16664986940945248,0.3333846211768172,0.4166559739422535,0.3332957519005397,0.583331291795977,0.8333302424868094,0.5832947025913722,0.5832819716456967,0.49999653496170815,0.833317511541134,0.5833567570034219,0.0,0.25001724529313485,0.6666604882897129,0.7499827547068652,0.5833567570034219,0.16664986940945248,0.3333846211768172,0.4166559739422535
0.33331404650284213,0.5833129971936746,0.833311947884507,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.41664324299657807,0.8332864859931561,0.6666604882897129,0.4166671147025873,0.4166671147025873,0.6666732192353884,0.5833129971936746,0.33331404650284213,0.5833129971936746,0.833311947884507,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.41664324299657807,0.8332864859931561,0.6666604882897129,0.4166671147025873,0.4166671147025873,0.6666732192353884
0.41664324299657807,0.3333578063125895,0.5833567570034219,0.4166559739422535,0.6666294627417351,0.16665702325142107,0.7499827547068652,0.6666604882897129,0.41664324299657807,0.0,0.41664324299657807,0.7499827547068652,0.6667241328871043,0.49998938111973956,0.41671802835430327,0.6666421936874105,0.41664324299657807,0.3333578063125895,0.5833567570034219,0.4166559739422535,0.6666294627417351,0.16665702325142107,0.7499827547068652,0.6666604882897129,0.41664324299657807,0.0,0.41664324299657807,0.7499827547068652,0.6667241328871043,0.49998938111973956,0.41671802835430327
0.499972439490314,0.4166870028063254,0.33340156612233685,0.16670078306116842,0.249986219745157,0.249986219745157,0.3333395117102871,0.7499827547068652,0.8332864859931561,0.41664324299657807,0.0,0.3333395117102871,0.7500463993042565,0.7500463993042565,0.5000402947714555,0.4166870028063254,0.499972439490314,0.4166870028063254,0.33340156612233685,0.16670078306116842,0.249986219745157,0.249986219745157,0.3333395117102871,0.7499827547068652,0.8332864859931561,0.41664324299657807,0.0,0.3333395117102871,0.7500463993042565,0.7500463993042565,0.5000402947714555
0.6666604882897129,0.41662494839427566,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.7499827547068652,0.3333395117102871,0.0,0.41670688759396945,0.41670688759396945,0.49997824035940575,0.5833750516057243,0.6666604882897129,0.41662494839427566,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.7499827547068652,0.3333395117102871,0.0,0.41670688759396945,0.41670688759396945,0.49997824035940575
0.7499811612054295,0.666680373077357,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.8333811561385254,0.41670688759396945,0.16664986940945248,0.4166671147025873,0.6667241328871043,0.7500463993042565,0.41670688759396945,0.0,0.16673475176736474,0.25000610453280103,0.4999456213099922,0.7499811612054295,0.666680373077357,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.8333811561385254,0.41670688759396945,0.16664986940945248,0.4166671147025873,0.6667241328871043,0.7500463993042565,0.41670688759396945,0.0,0.16673475176736474,0.25000610453280103
0.7499811612054295,0.4999456213099922,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.3333846211768172,0.4166671147025873,0.49998938111973956,0.7500463993042565,0.41670688759396945,0.16673475176736474,0.0,0.25000610453280103,0.666680373077357,0.7499811612054295,0.4999456213099922,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.3333846211768172,0.4166671147025873,0.49998938111973956,0.7500463993042565,0.41670688759396945,0.16673475176736474,0.0,0.25000610453280103
0.8333612713508813,0.4166742685445559,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.4166559739422535,0.6666732192353884,0.41671802835430327,0.5000402947714555,0.49997824035940575,0.25000610453280103,0.25000610453280103,0.0,0.5833257314554441,0.8333612713508813,0.4166742685445559,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.4166559739422535,0.6666732192353884,0.41671802835430327,0.5000402947714555,0.49997824035940575,0.25000610453280103,0.25000610453280103,0.0
