0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535
0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493
0.9166865327542197,0.16664986940945248,0.9999618172939595,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.0,0.6666620784750545,0.749962866603127,0.5833368722157779,0.8333700153781916,0.3333506524706209,0.6666493475293791,0.749962866603127,0.5833368722157779,0.8333700153781916,0.5000005218800734,0.999949086348284,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.16664986940945248,0.9999618172939595,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.0,0.6666620784750545,0.749962866603127,0.5833368722157779,0.8333700153781916,0.3333506524706209,0.6666493475293791,0.749962866603127,0.5833368722157779,0.8333700153781916,0.5000005218800734,0.999949086348284,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.16664986940945248,0.9999618172939595,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.0,0.6666620784750545,0.749962866603127,0.5833368722157779,0.8333700153781916,0.3333506524706209,0.6666493475293791,0.749962866603127,0.5833368722157779,0.8333700153781916,0.5000005218800734,0.999949086348284,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.16664986940945248,0.9999618172939595,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.0,0.6666620784750545,0.749962866603127,0.5833368722157779,0.8333700153781916,0.3333506524706209,0.6666493475293791,0.749962866603127,0.5833368722157779,0.8333700153781916,0.5000005218800734,0.999949086348284,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.16664986940945248,0.9999618172939595,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.0,0.6666620784750545,0.749962866603127,0.5833368722157779,0.8333700153781916,0.3333506524706209,0.6666493475293791,0.749962866603127,0.5833368722157779,0.8333700153781916,0.5000005218800734
0.7499755457208348,0.833311947884507,0.33329973881890496,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.6666620784750545,0.0,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.6667129921267705,0.16670078306116842,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.833362861536223,0.5000005218800734,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.833311947884507,0.33329973881890496,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.6666620784750545,0.0,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.6667129921267705,0.16670078306116842,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.833362861536223,0.5000005218800734,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.833311947884507,0.33329973881890496,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.6666620784750545,0.0,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.6667129921267705,0.16670078306116842,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.833362861536223,0.5000005218800734,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.833311947884507,0.33329973881890496,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.6666620784750545,0.0,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.6667129921267705,0.16670078306116842,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.833362861536223,0.5000005218800734,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.833311947884507,0.33329973881890496,0.9999801670403237,0.9999801670403237,0.7499755457208348,0.6666620784750545,0.0,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.6667129921267705,0.16670078306116842,0.5833129971936746,0.5833129971936746,0.8333938904002949,0.833362861536223
1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905
0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095
0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421
1.0833236712179968,0.5000005218800734,0.8332992169388316,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.3333506524706209,0.6667129921267705,0.750013780254843,0.249986219745157,1.1667206678488125,0.0,0.8334137751879389,0.750013780254843,0.249986219745157,1.1667206678488125,0.16664986940945248,1.0,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.5000005218800734,0.8332992169388316,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.3333506524706209,0.6667129921267705,0.750013780254843,0.249986219745157,1.1667206678488125,0.0,0.8334137751879389,0.750013780254843,0.249986219745157,1.1667206678488125,0.16664986940945248,1.0,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.5000005218800734,0.8332992169388316,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.3333506524706209,0.6667129921267705,0.750013780254843,0.249986219745157,1.1667206678488125,0.0,0.8334137751879389,0.750013780254843,0.249986219745157,1.1667206678488125,0.16664986940945248,1.0,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.5000005218800734,0.8332992169388316,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.3333506524706209,0.6667129921267705,0.750013780254843,0.249986219745157,1.1667206678488125,0.0,0.8334137751879389,0.750013780254843,0.249986219745157,1.1667206678488125,0.16664986940945248,1.0,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.5000005218800734,0.8332992169388316,0.9999674360946482,0.4999185275363178,1.0833236712179968,0.3333506524706209,0.6667129921267705,0.750013780254843,0.249986219745157,1.1667206678488125,0.0,0.8334137751879389,0.750013780254843,0.249986219745157,1.1667206678488125,0.16664986940945248
0.5832747626596664,0.8332992169388316,0.5000005218800734,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.6666493475293791,0.16670078306116842,0.750013780254843,0.750013780254843,0.6666931073391265,0.8334137751879389,0.0,0.750013780254843,0.750013780254843,0.6666931073391265,1.0000636445973914,0.33329973881890496,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.8332992169388316,0.5000005218800734,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.6666493475293791,0.16670078306116842,0.750013780254843,0.750013780254843,0.6666931073391265,0.8334137751879389,0.0,0.750013780254843,0.750013780254843,0.6666931073391265,1.0000636445973914,0.33329973881890496,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.8332992169388316,0.5000005218800734,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.6666493475293791,0.16670078306116842,0.750013780254843,0.750013780254843,0.6666931073391265,0.8334137751879389,0.0,0.750013780254843,0.750013780254843,0.6666931073391265,1.0000636445973914,0.33329973881890496,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.8332992169388316,0.5000005218800734,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.6666493475293791,0.16670078306116842,0.750013780254843,0.750013780254843,0.6666931073391265,0.8334137751879389,0.0,0.750013780254843,0.750013780254843,0.6666931073391265,1.0000636445973914,0.33329973881890496,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.8332992169388316,0.5000005218800734,0.9999674360946482,0.9999674360946482,0.5832747626596664,0.6666493475293791,0.16670078306116842,0.750013780254843,0.750013780254843,0.6666931073391265,0.8334137751879389,0.0,0.750013780254843,0.750013780254843,0.6666931073391265,1.0000636445973914
1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905,0.750013780254843,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.5833129971936746,0.5833129971936746,0.4166671698466491,0.7499812163494912,1.0000111959043956,0.749962866603127,0.5833129971936746,0.0,0.6666137853217471,0.5832931124060305,0.750013780254843,0.750013780254843,0.0,0.6666137853217471,0.5832931124060305,0.5833639108453905
0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095,0.750013780254843,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.7499867416252304,0.5833129971936746,0.7499812163494912,0.4166671698466491,0.8333374514728398,0.5833368722157779,0.5833129971936746,0.6666137853217471,0.0,1.0833206729157165,0.249986219745157,0.750013780254843,0.6666137853217471,0.0,1.0833206729157165,0.4166360891546095
0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421,0.8332793321511875,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333063707808002,0.999980115212356,0.4999256813782864,0.9999745899366168,0.41671808349836503,0.8333700153781916,0.8333938904002949,0.5832931124060305,1.0833206729157165,0.0,1.1667206678488125,0.6666931073391265,0.5832931124060305,1.0833206729157165,0.0,1.166657023251421
1.2499735406274493,0.3333506524706209,0.6666493475293791,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.5000005218800734,0.833362861536223,0.5833639108453905,0.4166360891546095,1.166657023251421,0.16664986940945248,1.0000636445973914,0.5833639108453905,0.4166360891546095,1.166657023251421,0.0,0.8333501305905475,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.3333506524706209,0.6666493475293791,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.5000005218800734,0.833362861536223,0.5833639108453905,0.4166360891546095,1.166657023251421,0.16664986940945248,1.0000636445973914,0.5833639108453905,0.4166360891546095,1.166657023251421,0.0,0.8333501305905475,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.3333506524706209,0.6666493475293791,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.5000005218800734,0.833362861536223,0.5833639108453905,0.4166360891546095,1.166657023251421,0.16664986940945248,1.0000636445973914,0.5833639108453905,0.4166360891546095,1.166657023251421,0.0,0.8333501305905475,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.3333506524706209,0.6666493475293791,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.5000005218800734,0.833362861536223,0.5833639108453905,0.4166360891546095,1.166657023251421,0.16664986940945248,1.0000636445973914,0.5833639108453905,0.4166360891546095,1.166657023251421,0.0,0.8333501305905475,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.3333506524706209,0.6666493475293791,0.8333175666851957,0.33326865812686535,1.2499735406274493,0.5000005218800734,0.833362861536223,0.5833639108453905,0.4166360891546095,1.166657023251421,0.16664986940945248,1.0000636445973914,0.5833639108453905,0.4166360891546095,1.166657023251421,0.0
0.5832747626596664,0.8332992169388316,0.16670078306116842,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.999949086348284,0.5000005218800734,0.750013780254843,0.750013780254843,0.8332793321511875,1.0,0.33329973881890496,0.750013780254843,0.750013780254843,0.8332793321511875,0.8333501305905475,0.0,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.8332992169388316,0.16670078306116842,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.999949086348284,0.5000005218800734,0.750013780254843,0.750013780254843,0.8332793321511875,1.0,0.33329973881890496,0.750013780254843,0.750013780254843,0.8332793321511875,0.8333501305905475,0.0,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.8332992169388316,0.16670078306116842,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.999949086348284,0.5000005218800734,0.750013780254843,0.750013780254843,0.8332793321511875,1.0,0.33329973881890496,0.750013780254843,0.750013780254843,0.8332793321511875,0.8333501305905475,0.0,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.8332992169388316,0.16670078306116842,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.999949086348284,0.5000005218800734,0.750013780254843,0.750013780254843,0.8332793321511875,1.0,0.33329973881890496,0.750013780254843,0.750013780254843,0.8332793321511875,0.8333501305905475,0.0,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.8332992169388316,0.16670078306116842,0.6666676972757433,0.6666676972757433,0.5832747626596664,0.999949086348284,0.5000005218800734,0.750013780254843,0.750013780254843,0.8332793321511875,1.0,0.33329973881890496,0.750013780254843,0.750013780254843,0.8332793321511875,0.8333501305905475
0.5833440260577465,0.6666804282214187,0.6666804282214187,0.0,0.5000489085583304,0.5833440260577465,0.8333302976308712,0.9999801670403237,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.9999674360946482,0.9999674360946482,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.8333175666851957,0.6666676972757433,0.0,0.5000489085583304,0.5833440260577465,0.6666804282214187,0.6666804282214187,0.0,0.5000489085583304,0.5833440260577465,0.8333302976308712,0.9999801670403237,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.9999674360946482,0.9999674360946482,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.8333175666851957,0.6666676972757433,0.0,0.5000489085583304,0.5833440260577465,0.6666804282214187,0.6666804282214187,0.0,0.5000489085583304,0.5833440260577465,0.8333302976308712,0.9999801670403237,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.9999674360946482,0.9999674360946482,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.8333175666851957,0.6666676972757433,0.0,0.5000489085583304,0.5833440260577465,0.6666804282214187,0.6666804282214187,0.0,0.5000489085583304,0.5833440260577465,0.8333302976308712,0.9999801670403237,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.9999674360946482,0.9999674360946482,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.8333175666851957,0.6666676972757433,0.0,0.5000489085583304,0.5833440260577465,0.6666804282214187,0.6666804282214187,0.0,0.5000489085583304,0.5833440260577465,0.8333302976308712,0.9999801670403237,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.9999674360946482,0.9999674360946482,0.4166671698466491,0.7499812163494912,0.4999256813782864,0.8333175666851957
0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535,0.6666676972757433,0.5000489085583304,0.0,0.9167048825005839,0.3333195717785813,0.6666804282214187,0.5000489085583304,0.0,0.9167048825005839,0.49996944118803377,0.9999801670403237,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.4999185275363178,0.9999674360946482,0.7499812163494912,0.4166671698466491,0.9999745899366168,0.33326865812686535
0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493,0.5832747626596664,0.5833440260577465,0.9167048825005839,0.0,1.0833364021636722,0.7499755457208348,0.5833440260577465,0.9167048825005839,0.0,0.9166865327542197,0.7499755457208348,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.0833236712179968,0.5832747626596664,1.0000111959043956,0.8333374514728398,0.41671808349836503,1.2499735406274493
