0.4166631152882161,0.166647207155858,0.249986219745157,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.3333633992283964,0.25002438663909743,0.166647207155858,0.0,0.333309823323086,0.5833058591638061,0.6666591511289361,0.7500026269985032,0.4166631152882161,0.166647207155858,0.249986219745157,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.3333633992283964,0.25002438663909743,0.166647207155858,0.0,0.333309823323086,0.5833058591638061,0.6666591511289361
0.5833257314554441,0.166662616167228,0.083323603577929,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.6666732225514824,0.4166870028063254,0.166662616167228,0.333309823323086,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.5833257314554441,0.166662616167228,0.083323603577929,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.6666732225514824,0.4166870028063254,0.166662616167228,0.333309823323086,0.0,0.41664324299657807,0.833317511541134
0.833317511541134,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.4166559739422535,0.8333302458029035,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.833317511541134,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.4166559739422535,0.8333302458029035,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.4166742685445559
0.5833567570034219,0.8333063582847942,0.749993907963205,0.5833201385396372,0.6666591511289361,0.5832819716456967,0.8333302424868094,0.583331291795977,0.3332957519005397,0.7499954856525406,0.8333063582847942,0.6666591511289361,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.5833567570034219,0.8333063582847942,0.749993907963205,0.5833201385396372,0.6666591511289361,0.5832819716456967,0.8333302424868094,0.583331291795977,0.3332957519005397,0.7499954856525406,0.8333063582847942,0.6666591511289361,0.833317511541134,0.4166742685445559,0.0
0.3333395117102871,0.7500026269985032,0.833337383832772,0.833337383832772,0.7500026269985032,0.49997824035940575,0.5833129971936746,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.7500026269985032,0.7500026269985032,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.3333395117102871,0.7500026269985032,0.833337383832772,0.833337383832772,0.7500026269985032,0.49997824035940575,0.5833129971936746,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.7500026269985032,0.7500026269985032,0.750013780254843,0.6666915138376908,0.25001724529313485
0.0,0.4166631152882161,0.6666493350333731,0.4999978721224849,0.4166631152882161,0.5000402947714555,0.41662494839427566,0.6666604882897129,0.5833750516057243,0.16663872864911866,0.4166631152882161,0.4166631152882161,0.5833257314554441,0.833317511541134,0.5833567570034219,0.3333395117102871,0.0,0.4166631152882161,0.6666493350333731,0.4999978721224849,0.4166631152882161,0.5000402947714555,0.41662494839427566,0.6666604882897129,0.5833750516057243,0.16663872864911866,0.4166631152882161,0.4166631152882161,0.5833257314554441,0.833317511541134,0.5833567570034219
0.4166631152882161,0.0,0.249986219745157,0.249986219745157,0.166647207155858,0.25002438663909743,0.3333633992283964,0.416648835912385,0.5000106063842544,0.25002438663909743,0.0,0.166647207155858,0.166662616167228,0.5833058591638061,0.8333063582847942,0.7500026269985032,0.4166631152882161,0.0,0.249986219745157,0.249986219745157,0.166647207155858,0.25002438663909743,0.3333633992283964,0.416648835912385,0.5000106063842544,0.25002438663909743,0.0,0.166647207155858,0.166662616167228,0.5833058591638061,0.8333063582847942
0.6666493350333731,0.249986219745157,0.0,0.333325232334456,0.249986219745157,0.5000106063842544,0.25002438663909743,0.166662616167228,0.5833496189735534,0.5000106063842544,0.249986219745157,0.249986219745157,0.083323603577929,0.33331963941864906,0.749993907963205,0.833337383832772,0.6666493350333731,0.249986219745157,0.0,0.333325232334456,0.249986219745157,0.5000106063842544,0.25002438663909743,0.166662616167228,0.5833496189735534,0.5000106063842544,0.249986219745157,0.249986219745157,0.083323603577929,0.33331963941864906,0.749993907963205
0.4999978721224849,0.249986219745157,0.333325232334456,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.166662616167228,0.25002438663909743,0.5000106063842544,0.249986219745157,0.249986219745157,0.416648835912385,0.33331963941864906,0.5833201385396372,0.833337383832772,0.4999978721224849,0.249986219745157,0.333325232334456,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.166662616167228,0.25002438663909743,0.5000106063842544,0.249986219745157,0.249986219745157,0.416648835912385,0.33331963941864906,0.5833201385396372
0.4166631152882161,0.166647207155858,0.249986219745157,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.3333633992283964,0.25002438663909743,0.166647207155858,0.0,0.333309823323086,0.5833058591638061,0.6666591511289361,0.7500026269985032,0.4166631152882161,0.166647207155858,0.249986219745157,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.3333633992283964,0.25002438663909743,0.166647207155858,0.0,0.333309823323086,0.5833058591638061,0.6666591511289361
0.5000402947714555,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.6666732225514824,0.249986219745157,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.6666421936874105,0.5832819716456967,0.49997824035940575,0.5000402947714555,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.6666732225514824,0.249986219745157,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.6666421936874105,0.5832819716456967
0.41662494839427566,0.3333633992283964,0.25002438663909743,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.4166870028063254,0.8333740056126508,0.249986219745157,0.3333633992283964,0.5000106063842544,0.16670078306116842,0.5833440260577465,0.8333302424868094,0.5833129971936746,0.41662494839427566,0.3333633992283964,0.25002438663909743,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.4166870028063254,0.8333740056126508,0.249986219745157,0.3333633992283964,0.5000106063842544,0.16670078306116842,0.5833440260577465,0.8333302424868094
0.6666604882897129,0.416648835912385,0.166662616167228,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.416648835912385,0.416648835912385,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.6666604882897129,0.416648835912385,0.166662616167228,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.416648835912385,0.416648835912385,0.249986219745157,0.16665702325142107,0.583331291795977
0.5833750516057243,0.5000106063842544,0.5833496189735534,0.25002438663909743,0.3333633992283964,0.249986219745157,0.8333740056126508,0.4166870028063254,0.0,0.5833877858674938,0.5000106063842544,0.3333633992283964,0.6666732225514824,0.4166559739422535,0.3332957519005397,0.5833129971936746,0.5833750516057243,0.5000106063842544,0.5833496189735534,0.25002438663909743,0.3333633992283964,0.249986219745157,0.8333740056126508,0.4166870028063254,0.0,0.5833877858674938,0.5000106063842544,0.3333633992283964,0.6666732225514824,0.4166559739422535,0.3332957519005397
0.16663872864911866,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.249986219745157,0.6666732225514824,0.5833877858674938,0.0,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.49997824035940575,0.16663872864911866,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.249986219745157,0.6666732225514824,0.5833877858674938,0.0,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.8333302458029035,0.7499954856525406
0.4166631152882161,0.0,0.249986219745157,0.249986219745157,0.166647207155858,0.25002438663909743,0.3333633992283964,0.416648835912385,0.5000106063842544,0.25002438663909743,0.0,0.166647207155858,0.166662616167228,0.5833058591638061,0.8333063582847942,0.7500026269985032,0.4166631152882161,0.0,0.249986219745157,0.249986219745157,0.166647207155858,0.25002438663909743,0.3333633992283964,0.416648835912385,0.5000106063842544,0.25002438663909743,0.0,0.166647207155858,0.166662616167228,0.5833058591638061,0.8333063582847942
0.4166631152882161,0.166647207155858,0.249986219745157,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.3333633992283964,0.25002438663909743,0.166647207155858,0.0,0.333309823323086,0.5833058591638061,0.6666591511289361,0.7500026269985032,0.4166631152882161,0.166647207155858,0.249986219745157,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.3333633992283964,0.25002438663909743,0.166647207155858,0.0,0.333309823323086,0.5833058591638061,0.6666591511289361
0.5833257314554441,0.166662616167228,0.083323603577929,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.6666732225514824,0.4166870028063254,0.166662616167228,0.333309823323086,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.5833257314554441,0.166662616167228,0.083323603577929,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.6666732225514824,0.4166870028063254,0.166662616167228,0.333309823323086,0.0,0.41664324299657807,0.833317511541134
0.833317511541134,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.4166559739422535,0.8333302458029035,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.833317511541134,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.4166559739422535,0.8333302458029035,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.4166742685445559
0.5833567570034219,0.8333063582847942,0.749993907963205,0.5833201385396372,0.6666591511289361,0.5832819716456967,0.8333302424868094,0.583331291795977,0.3332957519005397,0.7499954856525406,0.8333063582847942,0.6666591511289361,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.5833567570034219,0.8333063582847942,0.749993907963205,0.5833201385396372,0.6666591511289361,0.5832819716456967,0.8333302424868094,0.583331291795977,0.3332957519005397,0.7499954856525406,0.8333063582847942,0.6666591511289361,0.833317511541134,0.4166742685445559,0.0
