0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.6666875019273135,0.6666875019273135,0.6666875019273135,0.6666875019273135,0.8333501180945415,0.8333612713508813,0.8333612713508813,0.6666986551836533,0.8333501180945415,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.6666875019273135,0.6666875019273135,0.6666875019273135,0.8333501180945415,0.8333612713508813,0.8333612713508813,0.6666986551836533,0.8333501180945415,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866
0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.25002438663909743,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0
0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.25002438663909743,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0
0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.5833496189735534,0.4166870028063254,0.4166870028063254,0.8333501180945415,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.5833496189735534,0.4166870028063254,0.4166870028063254,0.8333501180945415,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.25002438663909743,0.25002438663909743
0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.25002438663909743,0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949
0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.25002438663909743,0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949
0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.25002438663909743,0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949
0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.25002438663909743,0.0,0.0,0.0,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.5833257314554441,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.166662616167228,0.333325232334456,0.0,0.5833368847117839,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.4166870028063254,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.166662616167228,0.333325232334456,0.0,0.5833368847117839,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229
0.333325232334456,0.333325232334456,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.0,0.166662616167228,0.166662616167228,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.5833496189735534,0.333325232334456,0.333325232334456,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.0,0.166662616167228,0.166662616167228,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333612713508813,0.8333740056126508,0.8333740056126508
0.333325232334456,0.333325232334456,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.0,0.166662616167228,0.166662616167228,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.5833496189735534,0.333325232334456,0.333325232334456,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.0,0.166662616167228,0.166662616167228,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333612713508813,0.8333740056126508,0.8333740056126508
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.166662616167228,0.166662616167228,0.0,0.333325232334456,0.4166631152882161,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.6666986551836533,0.6667113894454229,0.6667113894454229,0.4166870028063254,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.166662616167228,0.166662616167228,0.0,0.333325232334456,0.4166631152882161,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.6666986551836533,0.6667113894454229,0.6667113894454229
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.166662616167228,0.333325232334456,0.0,0.5833368847117839,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.4166870028063254,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.166662616167228,0.333325232334456,0.0,0.5833368847117839,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229
0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833368847117839,0.4166742685445559,0.4166742685445559,0.4166631152882161,0.5833368847117839,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.8333501180945415,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833368847117839,0.4166742685445559,0.4166742685445559,0.4166631152882161,0.5833368847117839,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5833129971936746,0.5833257314554441,0.5833257314554441
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.8333485370891118,0.833337383832772,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.6666875019273135,0.6666875019273135,0.6666875019273135,0.6666875019273135,0.8333501180945415,0.8333612713508813,0.8333612713508813,0.6666986551836533,0.8333501180945415,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.6666875019273135,0.6666875019273135,0.6666875019273135,0.8333501180945415,0.8333612713508813,0.8333612713508813,0.6666986551836533,0.8333501180945415,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866
0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.25002438663909743,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0
0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.25002438663909743,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.6667113894454229,0.5833257314554441,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0
