0.49998225558587706,0.49998225558587706,0.49998225558587706,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.6666626491809016,0.6667042480994603,0.5000239205317829,0.25000667523864806,0.33331404650284213,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.8333302424868094,0.7500066422249745,0.49998225558587706,0.49998225558587706,0.5833185901094815,0.8333429767485789,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.166662616167228,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.6666626491809016,0.6667042480994603,0.5000239205317829,0.25000667523864806,0.33331404650284213,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.6666915138376908,0.7500002957779106,0.9166390244270293
0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.0,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.6666732192353884,0.7499756133609026,0.6666392788372981,0.6666392788372981,0.7499756133609026,0.833311947884507,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.33331963941864906,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.5000344905862697,0.5833432725264895,0.7499820011756082
0.7499889308245251,0.7499889308245251,0.7499889308245251,0.8333125344024541,0.9166361379803831,0.8333125344024541,0.7499889308245251,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.08334965198722699,0.0,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.16669930397445398,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.5833235672481614,0.8333252653481296,0.7499889308245251,0.7499889308245251,0.6666259613736756,0.74996229589728,0.9166488689260586,0.9166361379803831,0.9166361379803831,0.8333125344024541,0.41666929140587605,0.08334965198722699,0.08334965198722699,0.25000667523864806,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.16669930397445398,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.4166848385990427,0.49999362053926255,0.6666323491883812
0.8333385828117521,0.8333385828117521,0.8333385828117521,0.9166621863896811,0.9999857899676101,0.9166621863896811,0.8333385828117521,0.8333385828117521,0.6666759666445241,0.5000133504772961,0.33335632722587505,0.16669930397445398,0.16669930397445398,0.16669930397445398,0.08334965198722699,0.3333063219550265,0.4999739152609344,0.16666759330590786,0.08334965198722699,0.33335632722587505,0.6666759666445241,0.8333385828117521,0.6666759666445241,0.5000133504772961,0.33335632722587505,0.16669930397445398,0.08334965198722699,0.0,0.16666759330590786,0.3333351866118157,0.4999739152609344,0.7499756133609026,0.8333385828117521,0.8333385828117521,0.7499756133609026,0.666612643910053,0.8332992169388316,0.9999857899676101,0.9999857899676101,0.9166621863896811,0.500018943393103,0.16669930397445398,0.16669930397445398,0.33335632722587505,0.5000133504772961,0.33335632722587505,0.16669930397445398,0.08334965198722699,0.0,0.3333063219550265,0.4999739152609344,0.16666759330590786,0.08334965198722699,0.33335632722587505,0.6666759666445241,0.8333385828117521,0.6666759666445241,0.5000133504772961,0.33335632722587505,0.16669930397445398,0.08334965198722699,0.0,0.16666759330590786,0.3333351866118157,0.3333351866118157,0.41664396855203556,0.5832826972011542
0.8333324066940921,0.8333324066940921,0.8333324066940921,0.7500088031161631,0.8333324066940921,0.9166560102720211,0.8333324066940921,0.8333324066940921,0.833343559950432,0.666680943783204,0.5000239205317829,0.33336689728036184,0.33336689728036184,0.33336689728036184,0.25001724529313485,0.16663872864911866,0.3333063219550265,0.3333351866118157,0.25001724529313485,0.5000239205317829,0.6666697905268641,0.8333324066940921,0.833343559950432,0.666680943783204,0.5000239205317829,0.33336689728036184,0.25001724529313485,0.16666759330590786,0.0,0.16666759330590786,0.3333063219550265,0.7499694372432426,0.8333324066940921,0.8333324066940921,0.5833080200549947,0.4999450506041452,0.6666458336653136,0.8333324066940921,0.8333324066940921,0.9166560102720211,0.6666865366990109,0.33336689728036184,0.33336689728036184,0.5000239205317829,0.666680943783204,0.5000239205317829,0.33336689728036184,0.25001724529313485,0.16666759330590786,0.16663872864911866,0.3333063219550265,0.3333351866118157,0.25001724529313485,0.5000239205317829,0.6666697905268641,0.8333324066940921,0.833343559950432,0.666680943783204,0.5000239205317829,0.33336689728036184,0.25001724529313485,0.16666759330590786,0.0,0.16666759330590786,0.16666759330590786,0.2499763752461277,0.41661510389524636
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7500026269985032,0.6666790234205742,0.7500026269985032,0.8333262305764322,0.8333262305764322,0.833337383832772,0.8333485370891118,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.4166848385990427,0.3333063219550265,0.16663872864911866,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.833337383832772,0.8333262305764322,0.833337383832772,0.8333485370891118,0.6666915138376908,0.5000344905862697,0.4166848385990427,0.3333351866118157,0.16666759330590786,0.0,0.16663872864911866,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.49997824035940575,0.6666790234205742,0.6666790234205742,0.7500026269985032,0.6666803605813509,0.5000344905862697,0.5000344905862697,0.6666915138376908,0.8333485370891118,0.6666915138376908,0.5000344905862697,0.4166848385990427,0.3333351866118157,0.3333063219550265,0.16663872864911866,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.833337383832772,0.8333262305764322,0.833337383832772,0.8333485370891118,0.6666915138376908,0.5000344905862697,0.4166848385990427,0.3333351866118157,0.16666759330590786,0.0,0.0,0.08330878194021984,0.2499475105893385
0.6666875019273135,0.6666875019273135,0.6666875019273135,0.5833638983493845,0.5000402947714555,0.5833638983493845,0.6666875019273135,0.6666875019273135,0.8333501180945415,0.8333612713508813,0.8333302424868094,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.5833235672481614,0.16666759330590786,0.3332774572982373,0.3333063219550265,0.5833235672481614,0.6667042480994603,0.6666986551836533,0.6666875019273135,0.8333501180945415,0.8333612713508813,0.8333302424868094,0.6666732192353884,0.5833235672481614,0.4999739152609344,0.3333063219550265,0.16663872864911866,0.0,0.4166631152882161,0.6666875019273135,0.6666875019273135,0.4166631152882161,0.16663872864911866,0.3333395117102871,0.5000402947714555,0.5000402947714555,0.5833638983493845,0.8333190892304696,0.6666732192353884,0.6666732192353884,0.6667042480994603,0.8333612713508813,0.8333302424868094,0.6666732192353884,0.5833235672481614,0.4999739152609344,0.16666759330590786,0.3332774572982373,0.3333063219550265,0.5833235672481614,0.6667042480994603,0.6666986551836533,0.6666875019273135,0.8333501180945415,0.8333612713508813,0.8333302424868094,0.6666732192353884,0.5833235672481614,0.4999739152609344,0.3333063219550265,0.16663872864911866,0.16663872864911866,0.08332994670889882,0.08330878194021984
0.25002438663909743,0.25002438663909743,0.25002438663909743,0.33334799021702644,0.25002438663909743,0.16670078306116842,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.7500066422249745,0.7499756133609026,0.7499756133609026,0.7499756133609026,0.8333252653481296,0.583330708594124,0.4166631152882161,0.5833080200549947,0.6666259613736756,0.5833185901094815,0.4166870028063254,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.7500066422249745,0.7499756133609026,0.8333252653481296,0.7499756133609026,0.7499694372432426,0.5833018439373348,0.4166631152882161,0.0,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.083323603577929,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.5833440260577465,0.7499756133609026,0.7499756133609026,0.5833185901094815,0.5833496189735534,0.7500066422249745,0.7499756133609026,0.8333252653481296,0.7499756133609026,0.583330708594124,0.4166631152882161,0.5833080200549947,0.6666259613736756,0.5833185901094815,0.4166870028063254,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.7500066422249745,0.7499756133609026,0.8333252653481296,0.7499756133609026,0.7499694372432426,0.5833018439373348,0.5833018439373348,0.4999930619971149,0.33335433334799625
0.0,0.0,0.0,0.083323603577929,0.166647207155858,0.083323603577929,0.0,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499889308245251,0.6666936780449735,0.6666875019273135,0.8333324066940921,0.7499889308245251,0.49998225558587706,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.8333324066940921,0.8333262305764322,0.6666875019273135,0.25002438663909743,0.0,0.0,0.25002438663909743,0.5000487732781949,0.33334799021702644,0.166647207155858,0.166647207155858,0.083323603577929,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.49998225558587706,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.6666936780449735,0.6666875019273135,0.8333324066940921,0.7499889308245251,0.49998225558587706,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.8333324066940921,0.8333262305764322,0.8333262305764322,0.7500174486362123,0.5833787199870937
0.0,0.0,0.0,0.083323603577929,0.166647207155858,0.083323603577929,0.0,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499889308245251,0.6666936780449735,0.6666875019273135,0.8333324066940921,0.7499889308245251,0.49998225558587706,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.8333324066940921,0.8333262305764322,0.6666875019273135,0.25002438663909743,0.0,0.0,0.25002438663909743,0.5000487732781949,0.33334799021702644,0.166647207155858,0.166647207155858,0.083323603577929,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.49998225558587706,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.6666936780449735,0.6666875019273135,0.8333324066940921,0.7499889308245251,0.49998225558587706,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.8333324066940921,0.8333262305764322,0.8333262305764322,0.7500174486362123,0.5833787199870937
0.25002438663909743,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.25002438663909743,0.33334799021702644,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.5833185901094815,0.7499756133609026,0.7499756133609026,0.7499756133609026,0.6666259613736756,0.41666929140587605,0.4166631152882161,0.7499694372432426,0.8333252653481296,0.7500066422249745,0.4166870028063254,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.5833185901094815,0.7499756133609026,0.6666259613736756,0.7499756133609026,0.5833080200549947,0.5833018439373348,0.4166631152882161,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.0,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33334799021702644,0.4166559739422535,0.7499756133609026,0.7499756133609026,0.7500066422249745,0.5833496189735534,0.5833185901094815,0.7499756133609026,0.6666259613736756,0.7499756133609026,0.41666929140587605,0.4166631152882161,0.7499694372432426,0.8333252653481296,0.7500066422249745,0.4166870028063254,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.5833185901094815,0.7499756133609026,0.6666259613736756,0.7499756133609026,0.5833080200549947,0.5833018439373348,0.5833018439373348,0.4999930619971149,0.33335433334799625
0.5000487732781949,0.5000487732781949,0.5000487732781949,0.41672516970026585,0.33340156612233685,0.41672516970026585,0.5000487732781949,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333429767485789,0.833311947884507,0.833311947884507,0.833311947884507,0.74996229589728,0.3333063219550265,0.16663872864911866,0.4999450506041452,0.74996229589728,0.8333429767485789,0.6667113894454229,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333429767485789,0.833311947884507,0.74996229589728,0.666612643910053,0.4999450506041452,0.3332774572982373,0.16663872864911866,0.25002438663909743,0.5000487732781949,0.5000487732781949,0.25002438663909743,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.41672516970026585,0.6666803605813509,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.833311947884507,0.74996229589728,0.666612643910053,0.3333063219550265,0.16663872864911866,0.4999450506041452,0.74996229589728,0.8333429767485789,0.6667113894454229,0.5000487732781949,0.6667113894454229,0.8333740056126508,0.8333429767485789,0.833311947884507,0.74996229589728,0.666612643910053,0.4999450506041452,0.3332774572982373,0.3332774572982373,0.24996867535801748,0.08332994670889882
0.33334799021702644,0.33334799021702644,0.33334799021702644,0.25002438663909743,0.16670078306116842,0.25002438663909743,0.33334799021702644,0.33334799021702644,0.5000106063842544,0.6666732225514824,0.8333302458029035,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.9166488689260586,0.5000071050161949,0.3333395117102871,0.6666316236329237,0.7499495649516046,0.6666421936874105,0.5000106063842544,0.33334799021702644,0.5000106063842544,0.6666732225514824,0.8333302458029035,0.8332992169388316,0.9166488689260586,0.8332992169388316,0.6666458336653136,0.49997824035940575,0.3333395117102871,0.083323603577929,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.25002438663909743,0.6666676296356755,0.8332992169388316,0.8332992169388316,0.6666421936874105,0.6666732225514824,0.8333302458029035,0.8332992169388316,0.9166488689260586,0.8332992169388316,0.5000071050161949,0.3333395117102871,0.6666316236329237,0.7499495649516046,0.6666421936874105,0.5000106063842544,0.33334799021702644,0.5000106063842544,0.6666732225514824,0.8333302458029035,0.8332992169388316,0.9166488689260586,0.8332992169388316,0.6666458336653136,0.49997824035940575,0.49997824035940575,0.4166694584191859,0.25003072977006724
0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.0,0.083323603577929,0.166647207155858,0.166647207155858,0.333309823323086,0.499972439490314,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.9166361379803831,0.6666936780449735,0.5000402947714555,0.8333324066940921,0.9166361379803831,0.6666294627417351,0.333309823323086,0.166647207155858,0.333309823323086,0.499972439490314,0.6666294627417351,0.8332864859931561,0.9166361379803831,0.9999857899676101,0.8333324066940921,0.6666790234205742,0.5000402947714555,0.25002438663909743,0.166647207155858,0.166647207155858,0.25002438663909743,0.33340156612233685,0.16670078306116842,0.0,0.0,0.083323603577929,0.4999668465745071,0.8332864859931561,0.8332864859931561,0.6666294627417351,0.499972439490314,0.6666294627417351,0.8332864859931561,0.9166361379803831,0.9999857899676101,0.6666936780449735,0.5000402947714555,0.8333324066940921,0.9166361379803831,0.6666294627417351,0.333309823323086,0.166647207155858,0.333309823323086,0.499972439490314,0.6666294627417351,0.8332864859931561,0.9166361379803831,0.9999857899676101,0.8333324066940921,0.6666790234205742,0.6666790234205742,0.5833702414803543,0.41673151283123566
0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.0,0.083323603577929,0.166647207155858,0.166647207155858,0.333309823323086,0.499972439490314,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.9166361379803831,0.6666936780449735,0.5000402947714555,0.8333324066940921,0.9166361379803831,0.6666294627417351,0.333309823323086,0.166647207155858,0.333309823323086,0.499972439490314,0.6666294627417351,0.8332864859931561,0.9166361379803831,0.9999857899676101,0.8333324066940921,0.6666790234205742,0.5000402947714555,0.25002438663909743,0.166647207155858,0.166647207155858,0.25002438663909743,0.33340156612233685,0.16670078306116842,0.0,0.0,0.083323603577929,0.4999668465745071,0.8332864859931561,0.8332864859931561,0.6666294627417351,0.499972439490314,0.6666294627417351,0.8332864859931561,0.9166361379803831,0.9999857899676101,0.6666936780449735,0.5000402947714555,0.8333324066940921,0.9166361379803831,0.6666294627417351,0.333309823323086,0.166647207155858,0.333309823323086,0.499972439490314,0.6666294627417351,0.8332864859931561,0.9166361379803831,0.9999857899676101,0.8333324066940921,0.6666790234205742,0.6666790234205742,0.5833702414803543,0.41673151283123566
0.083323603577929,0.083323603577929,0.083323603577929,0.166647207155858,0.083323603577929,0.0,0.083323603577929,0.083323603577929,0.249986219745157,0.416648835912385,0.5833058591638061,0.7499628824152271,0.7499628824152271,0.7499628824152271,0.8333125344024541,0.7500172816229025,0.5833638983493845,0.7500088031161631,0.8333125344024541,0.5833058591638061,0.249986219745157,0.083323603577929,0.249986219745157,0.416648835912385,0.5833058591638061,0.7499628824152271,0.8333125344024541,0.9166621863896811,0.9166560102720211,0.7500026269985032,0.5833638983493845,0.16670078306116842,0.083323603577929,0.083323603577929,0.33334799021702644,0.41672516970026585,0.25002438663909743,0.083323603577929,0.083323603577929,0.0,0.41664324299657807,0.7499628824152271,0.7499628824152271,0.5833058591638061,0.416648835912385,0.5833058591638061,0.7499628824152271,0.8333125344024541,0.9166621863896811,0.7500172816229025,0.5833638983493845,0.7500088031161631,0.8333125344024541,0.5833058591638061,0.249986219745157,0.083323603577929,0.249986219745157,0.416648835912385,0.5833058591638061,0.7499628824152271,0.8333125344024541,0.9166621863896811,0.9166560102720211,0.7500026269985032,0.7500026269985032,0.6666938450582833,0.5000551164091647
0.33331963941864906,0.33331963941864906,0.33331963941864906,0.41664324299657807,0.4999668465745071,0.41664324299657807,0.33331963941864906,0.33331963941864906,0.16665702325142107,0.33331963941864906,0.166662616167228,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.41666929140587605,0.8333252653481296,0.5000416319322323,0.5000127672754431,0.41666929140587605,0.4999766626700701,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331963941864906,0.166662616167228,0.33331963941864906,0.41666929140587605,0.500018943393103,0.6666865366990109,0.6666803605813509,0.8333190892304696,0.5833440260577465,0.33331963941864906,0.33331963941864906,0.4166559739422535,0.6666803605813509,0.6666676296356755,0.4999668465745071,0.4999668465745071,0.41664324299657807,0.0,0.33331963941864906,0.33331963941864906,0.4999766626700701,0.33331963941864906,0.166662616167228,0.33331963941864906,0.41666929140587605,0.500018943393103,0.8333252653481296,0.5000416319322323,0.5000127672754431,0.41666929140587605,0.4999766626700701,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331963941864906,0.166662616167228,0.33331963941864906,0.41666929140587605,0.500018943393103,0.6666865366990109,0.6666803605813509,0.6666803605813509,0.7499891425215708,0.7500103072902498
0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.0,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.6666732192353884,0.7499756133609026,0.6666392788372981,0.6666392788372981,0.7499756133609026,0.833311947884507,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.33331963941864906,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.5000344905862697,0.5833432725264895,0.7499820011756082
0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.0,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.6666732192353884,0.7499756133609026,0.6666392788372981,0.6666392788372981,0.7499756133609026,0.833311947884507,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.33331963941864906,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.5000344905862697,0.5833432725264895,0.7499820011756082
0.49998225558587706,0.49998225558587706,0.49998225558587706,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.5000366547935524,0.8333302424868094,0.5000239205317829,0.25000667523864806,0.0,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.6667042480994603,0.5833185901094815,0.49998225558587706,0.49998225558587706,0.7500066422249745,0.8333429767485789,0.6666421936874105,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.4999766626700701,0.16665702325142107,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000366547935524,0.8333302424868094,0.5000239205317829,0.25000667523864806,0.0,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.6666915138376908,0.7500002957779106,0.7500130300396801
0.333325232334456,0.333325232334456,0.333325232334456,0.416648835912385,0.499972439490314,0.416648835912385,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4166636984900691,0.6666936780449735,0.8333612713508813,0.666680943783204,0.4166636984900691,0.16665702325142107,0.166662616167228,0.333325232334456,0.166662616167228,0.0,0.16665702325142107,0.33331404650284213,0.4166636984900691,0.5000133504772961,0.666680943783204,0.8333485370891118,0.8333612713508813,0.5833496189735534,0.333325232334456,0.333325232334456,0.5833496189735534,0.8333740056126508,0.6666732225514824,0.499972439490314,0.499972439490314,0.416648835912385,0.33331963941864906,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.4166636984900691,0.5000133504772961,0.6666936780449735,0.8333612713508813,0.666680943783204,0.4166636984900691,0.16665702325142107,0.166662616167228,0.333325232334456,0.166662616167228,0.0,0.16665702325142107,0.33331404650284213,0.4166636984900691,0.5000133504772961,0.666680943783204,0.8333485370891118,0.8333485370891118,0.9166573190293317,0.9166700532911012
0.49998225558587706,0.49998225558587706,0.49998225558587706,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.6666626491809016,0.6667042480994603,0.5000239205317829,0.25000667523864806,0.33331404650284213,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.8333302424868094,0.7500066422249745,0.49998225558587706,0.49998225558587706,0.5833185901094815,0.8333429767485789,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.166662616167228,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.6666626491809016,0.6667042480994603,0.5000239205317829,0.25000667523864806,0.33331404650284213,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.6666915138376908,0.7500002957779106,0.9166390244270293
0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.0,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.6666732192353884,0.7499756133609026,0.6666392788372981,0.6666392788372981,0.7499756133609026,0.833311947884507,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.33331963941864906,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.5000344905862697,0.5833432725264895,0.7499820011756082
0.7499889308245251,0.7499889308245251,0.7499889308245251,0.8333125344024541,0.9166361379803831,0.8333125344024541,0.7499889308245251,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.08334965198722699,0.0,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.16669930397445398,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.5833235672481614,0.8333252653481296,0.7499889308245251,0.7499889308245251,0.6666259613736756,0.74996229589728,0.9166488689260586,0.9166361379803831,0.9166361379803831,0.8333125344024541,0.41666929140587605,0.08334965198722699,0.08334965198722699,0.25000667523864806,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.16669930397445398,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.4166848385990427,0.49999362053926255,0.6666323491883812
