0.999905274710569,1.2499360044806362,1.083288842008514,0.9166007898930211,1.0833236712179968,0.5832620317139909,0.5832620317139909,0.999905274710569,1.2499360044806362,1.083288842008514,0.9166007898930211,1.0833236712179968,0.5833460052278063,0.2500244542791652,0.33334614632710213,0.33326217281328674,0.499964935044515,0.8333704595069715,0.7499956648145822,0.5833504815125199,0.5833504815125199,0.33334614632710213,0.33326217281328674,0.499964935044515,0.8333704595069715,0.7499956648145822,0.6666721735604568,0.5833504815125199,0.2500244542791652,0.0,0.41672721651039346,0.5833706006062673,0.49997121053541704,0.5833504815125199,0.5833504815125199,0.2500244542791652,0.0,0.41672721651039346,0.5833706006062673,0.49997121053541704,0.666645599011936,1.0833015729541895,1.1666315196630883,1.0000147101157353,0.7500021202693556,0.4999960157365546,0.49996944118803377,0.9166254151302873,1.1666315196630883,1.2499862715731247,0.9999801670403237,0.7499492573063851,0.8332954684213885,0.9166007898930211
0.9165835826626321,0.9999097509952826,1.3332704274742486,0.9999671499605771,0.6665964547076033,0.9999892482243844,0.499940339666054,0.9165835826626321,0.9999097509952826,1.3332704274742486,0.9999671499605771,0.6665964547076033,0.6666676972757433,0.16670276223122826,0.2500244542791652,0.5833460052278063,0.41664324299657807,0.41664324299657807,0.8333749357916851,0.49997121053541704,0.500028789464583,0.2500244542791652,0.5833460052278063,0.41664324299657807,0.41664324299657807,0.8333749357916851,0.583292902583354,0.6666721735604568,0.33334614632710213,0.41672721651039346,0.0,0.5000489085583304,0.7499938656083938,0.49997121053541704,0.6666721735604568,0.33334614632710213,0.41672721651039346,0.0,0.5000489085583304,0.7499938656083938,0.9166271844776706,1.1666232650021264,1.2499532117110252,0.7499755457208348,0.6666804282214187,0.5833177077844915,0.9166519896788081,0.9999471071782242,1.2499532117110252,0.9999471071782242,1.0833018590882606,0.9999719123793618,1.083277053887123,0.9999671499605771
0.9165835826626321,0.8332663668994087,0.999922481940958,1.3332704274742486,0.6666411227272224,0.6665837237619279,0.9999892482243844,0.9165835826626321,0.8332663668994087,0.999922481940958,1.3332704274742486,0.6666411227272224,0.33326217281328674,0.33334614632710213,0.2500244542791652,0.5833460052278063,0.7500487674590346,0.41664324299657807,0.3333260272333547,0.6666721735604568,0.49997121053541704,0.2500244542791652,0.5833460052278063,0.7500487674590346,0.41664324299657807,0.3333260272333547,0.5833504815125199,0.49997121053541704,0.33334614632710213,0.5833706006062673,0.5000489085583304,0.0,0.5833504815125199,0.6666721735604568,0.49997121053541704,0.33334614632710213,0.5833706006062673,0.5000489085583304,0.0,0.5833504815125199,1.0833281475027103,1.333283158419924,1.2499532117110252,0.9166189298167087,0.3333195717785813,0.4166743236886177,0.9166519896788081,1.3333079636210616,1.2499532117110252,0.9999471071782242,0.7499410026454232,0.9999719123793618,1.2499780169121628,1.3332704274742486
0.9999955237152864,0.7499647939452192,0.7499775248908946,1.0833344229936124,1.2499469362201232,0.5833522807187084,0.7499956648145822,0.9999955237152864,0.7499647939452192,0.7499775248908946,1.0833344229936124,1.2499469362201232,0.7499692702299328,0.5832911033771655,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.999993724509098,0.2500244542791652,0.7499737465146463,0.9166171306105202,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.999993724509098,0.2500244542791652,0.6666520544667094,0.7499737465146463,0.41664771928129163,0.49997121053541704,0.7499938656083938,0.5833504815125199,0.0,0.7499737465146463,0.7499737465146463,0.41664771928129163,0.49997121053541704,0.7499938656083938,0.5833504815125199,0.0,0.49997766599019045,0.916633639932444,0.9999635866413428,1.3332813592137356,0.9166253852714821,0.16667615782390222,0.33330150816628823,0.7499574821085417,0.9999635866413428,1.0833097977563462,0.8333036932235451,0.4166214308668419,0.6666275353996429,1.0833344229936124
1.0833172157632234,1.0,0.8332992169388316,0.8332992169388316,0.6666867037123207,1.1666125132265108,0.6666739727666453,1.0833172157632234,1.0,0.8332992169388316,0.8332992169388316,0.6666867037123207,0.8332909622778697,0.49996941132922856,0.5832911033771655,0.9166126543258066,0.5833768760971694,0.9166144535319951,0.9999982007938115,0.16664338409587387,0.8332954385625833,0.5832911033771655,0.9166126543258066,0.5833768760971694,0.9166144535319951,0.9999982007938115,0.08332169204793693,0.6666520544667094,0.3333260272333547,0.5833504815125199,0.49997121053541704,0.6666721735604568,0.7499737465146463,0.0,0.6666520544667094,0.3333260272333547,0.5833504815125199,0.49997121053541704,0.6666721735604568,0.7499737465146463,0.4166559739422535,0.833311947884507,0.9166418945934058,0.5833076126990893,0.8333036932235451,0.5832975886907441,0.5833321317661557,0.6666357900606048,0.9166418945934058,0.6666357900606048,0.7499820011756082,0.6666520544667094,0.583305843351706,0.8332992169388316
1.0833172157632234,1.0,1.0000127309456754,0.8332992169388316,0.4999731897054769,0.6666739727666453,1.1666125132265108,1.0833172157632234,1.0,1.0000127309456754,0.8332992169388316,0.4999731897054769,0.3333524218180042,0.49996941132922856,0.5832911033771655,0.9166126543258066,1.083315416557035,0.5833768760971694,0.8332972377687717,0.8332954385625833,0.16664338409587387,0.5832911033771655,0.9166126543258066,1.083315416557035,0.5833768760971694,0.8332972377687717,0.7499737465146463,0.0,0.3333260272333547,0.5833504815125199,0.6666721735604568,0.49997121053541704,0.7499737465146463,0.6666520544667094,0.0,0.3333260272333547,0.5833504815125199,0.6666721735604568,0.49997121053541704,0.7499737465146463,1.083308028408963,0.833311947884507,0.9166418945934058,0.5833076126990893,0.16665163875683575,0.5832975886907441,0.9166318705850607,0.9999881057084092,0.9166418945934058,0.6666357900606048,0.4166296855278038,0.6666520544667094,0.9166581589995104,0.8332992169388316
1.2499297289897342,1.1666125132265108,1.1666252441721863,1.1666252441721863,0.8332992169388316,0.8332864859931561,0.8332864859931561,1.2499297289897342,1.1666125132265108,1.1666252441721863,1.1666252441721863,0.8332992169388316,0.499964935044515,0.16664338409587387,0.2499650761438108,0.5832866270924519,0.7499893893236802,0.7499893893236802,0.6666721735604568,0.49996941132922856,0.49996941132922856,0.2499650761438108,0.5832866270924519,0.7499893893236802,0.7499893893236802,0.6666721735604568,0.41664771928129163,0.3333260272333547,0.0,0.2500244542791652,0.33334614632710213,0.33334614632710213,0.41664771928129163,0.3333260272333547,0.3333260272333547,0.0,0.2500244542791652,0.33334614632710213,0.33334614632710213,0.41664771928129163,0.7499820011756082,1.1666379751178617,1.2499679218267605,0.916633639932444,0.49997766599019045,0.2499715614573894,0.583305843351706,0.9999618172939595,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.6666257660522596,0.9166318705850607,1.1666252441721863
0.999905274710569,1.2499360044806362,1.083288842008514,0.9166007898930211,1.0833236712179968,0.5832620317139909,0.5832620317139909,0.999905274710569,1.2499360044806362,1.083288842008514,0.9166007898930211,1.0833236712179968,0.5833460052278063,0.2500244542791652,0.33334614632710213,0.33326217281328674,0.499964935044515,0.8333704595069715,0.7499956648145822,0.5833504815125199,0.5833504815125199,0.33334614632710213,0.33326217281328674,0.499964935044515,0.8333704595069715,0.7499956648145822,0.6666721735604568,0.5833504815125199,0.2500244542791652,0.0,0.41672721651039346,0.5833706006062673,0.49997121053541704,0.5833504815125199,0.5833504815125199,0.2500244542791652,0.0,0.41672721651039346,0.5833706006062673,0.49997121053541704,0.666645599011936,1.0833015729541895,1.1666315196630883,1.0000147101157353,0.7500021202693556,0.4999960157365546,0.49996944118803377,0.9166254151302873,1.1666315196630883,1.2499862715731247,0.9999801670403237,0.7499492573063851,0.8332954684213885,0.9166007898930211
0.9165835826626321,0.9999097509952826,1.3332704274742486,0.9999671499605771,0.6665964547076033,0.9999892482243844,0.499940339666054,0.9165835826626321,0.9999097509952826,1.3332704274742486,0.9999671499605771,0.6665964547076033,0.6666676972757433,0.16670276223122826,0.2500244542791652,0.5833460052278063,0.41664324299657807,0.41664324299657807,0.8333749357916851,0.49997121053541704,0.500028789464583,0.2500244542791652,0.5833460052278063,0.41664324299657807,0.41664324299657807,0.8333749357916851,0.583292902583354,0.6666721735604568,0.33334614632710213,0.41672721651039346,0.0,0.5000489085583304,0.7499938656083938,0.49997121053541704,0.6666721735604568,0.33334614632710213,0.41672721651039346,0.0,0.5000489085583304,0.7499938656083938,0.9166271844776706,1.1666232650021264,1.2499532117110252,0.7499755457208348,0.6666804282214187,0.5833177077844915,0.9166519896788081,0.9999471071782242,1.2499532117110252,0.9999471071782242,1.0833018590882606,0.9999719123793618,1.083277053887123,0.9999671499605771
0.9165835826626321,0.8332663668994087,0.999922481940958,1.3332704274742486,0.6666411227272224,0.6665837237619279,0.9999892482243844,0.9165835826626321,0.8332663668994087,0.999922481940958,1.3332704274742486,0.6666411227272224,0.33326217281328674,0.33334614632710213,0.2500244542791652,0.5833460052278063,0.7500487674590346,0.41664324299657807,0.3333260272333547,0.6666721735604568,0.49997121053541704,0.2500244542791652,0.5833460052278063,0.7500487674590346,0.41664324299657807,0.3333260272333547,0.5833504815125199,0.49997121053541704,0.33334614632710213,0.5833706006062673,0.5000489085583304,0.0,0.5833504815125199,0.6666721735604568,0.49997121053541704,0.33334614632710213,0.5833706006062673,0.5000489085583304,0.0,0.5833504815125199,1.0833281475027103,1.333283158419924,1.2499532117110252,0.9166189298167087,0.3333195717785813,0.4166743236886177,0.9166519896788081,1.3333079636210616,1.2499532117110252,0.9999471071782242,0.7499410026454232,0.9999719123793618,1.2499780169121628,1.3332704274742486
0.9999955237152864,0.7499647939452192,0.7499775248908946,1.0833344229936124,1.2499469362201232,0.5833522807187084,0.7499956648145822,0.9999955237152864,0.7499647939452192,0.7499775248908946,1.0833344229936124,1.2499469362201232,0.7499692702299328,0.5832911033771655,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.999993724509098,0.2500244542791652,0.7499737465146463,0.9166171306105202,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.999993724509098,0.2500244542791652,0.6666520544667094,0.7499737465146463,0.41664771928129163,0.49997121053541704,0.7499938656083938,0.5833504815125199,0.0,0.7499737465146463,0.7499737465146463,0.41664771928129163,0.49997121053541704,0.7499938656083938,0.5833504815125199,0.0,0.49997766599019045,0.916633639932444,0.9999635866413428,1.3332813592137356,0.9166253852714821,0.16667615782390222,0.33330150816628823,0.7499574821085417,0.9999635866413428,1.0833097977563462,0.8333036932235451,0.4166214308668419,0.6666275353996429,1.0833344229936124
0.8333747558278137,0.7500039194755441,0.41664324299657807,0.5833567570034219,1.0833426776545743,0.9166700532911012,0.41673151283123566,0.8333747558278137,0.7500039194755441,0.41664324299657807,0.5833567570034219,1.0833426776545743,1.2499469362201232,0.9166253852714821,0.999947077319419,0.666670194390397,0.6666719935965855,1.3332704274742486,0.7500021202693556,0.5832993580381274,1.2499514125048368,0.999947077319419,0.666670194390397,0.6666719935965855,1.3332704274742486,0.7500021202693556,0.49997766599019045,1.083308028408963,0.7499820011756082,0.666645599011936,0.9166271844776706,1.0833281475027103,0.49997766599019045,0.4166559739422535,1.083308028408963,0.7499820011756082,0.666645599011936,0.9166271844776706,1.0833281475027103,0.49997766599019045,0.0,0.4166559739422535,0.4999859206511523,0.9999635866413428,1.2499596671657986,0.6666538238140927,0.16667615782390222,0.2499798161183513,0.4999859206511523,0.7499920251839534,0.8333382362989568,0.4166559739422535,0.16664986940945248,0.5833567570034219
0.5834322958924041,0.5000614595401345,0.33336067647896606,0.16670078306116842,0.6666867037123207,0.8333874867734892,0.6667275933556915,0.5834322958924041,0.5000614595401345,0.33336067647896606,0.16670078306116842,0.6666867037123207,1.1666643697025112,1.3332813592137356,1.4166030512616725,1.0833261683326505,0.9166680741210413,1.083327967538839,0.9999571311865694,0.9999553319803809,0.9999553319803809,1.4166030512616725,1.0833261683326505,0.9166680741210413,1.083327967538839,0.9999571311865694,0.916633639932444,0.833311947884507,1.1666379751178617,1.0833015729541895,1.1666232650021264,1.333283158419924,0.916633639932444,0.833311947884507,0.833311947884507,1.1666379751178617,1.0833015729541895,1.1666232650021264,1.333283158419924,0.916633639932444,0.4166559739422535,0.0,0.08332994670889882,0.5833076126990893,0.9999635866413428,1.0833097977563462,0.5833321317661557,0.16667615782390222,0.08332994670889882,0.33333605124169985,0.5833421557745009,0.5000122090656021,0.25000610453280103,0.16670078306116842
0.5001023491835053,0.41673151283123566,0.25003072977006724,0.25003072977006724,0.5833567570034219,0.7500575400645904,0.7500575400645904,0.5001023491835053,0.41673151283123566,0.25003072977006724,0.25003072977006724,0.5833567570034219,1.0833344229936124,1.4166113059226344,1.4999329979705713,1.1666561150415493,0.9999980208299402,0.9999980208299402,0.9166271844776706,1.0832852786892797,1.0832852786892797,1.4999329979705713,1.1666561150415493,0.9999980208299402,0.9999980208299402,0.9166271844776706,0.9999635866413428,0.9166418945934058,1.2499679218267605,1.1666315196630883,1.2499532117110252,1.2499532117110252,0.9999635866413428,0.9166418945934058,0.9166418945934058,1.2499679218267605,1.1666315196630883,1.2499532117110252,1.2499532117110252,0.9999635866413428,0.4999859206511523,0.08332994670889882,0.0,0.49997766599019045,0.916633639932444,1.166639744465245,0.6666620784750545,0.25000610453280103,0.0,0.25000610453280103,0.5000122090656021,0.5833421557745009,0.33333605124169985,0.25003072977006724
0.666723117070978,0.7500492854036285,0.7500083957602577,0.41665149765753995,0.25002247510910536,0.9166783079520631,0.9166783079520631,0.666723117070978,0.7500492854036285,0.7500083957602577,0.41665149765753995,0.25002247510910536,0.5833567570034219,0.916633639932444,0.9999553319803809,1.333276882929022,0.8333812112825871,0.5000203548397497,1.2499449570500634,0.5833076126990893,0.5833076126990893,0.9999553319803809,1.333276882929022,0.8333812112825871,0.5000203548397497,1.2499449570500634,0.6666293047470262,0.5833076126990893,0.916633639932444,1.0000147101157353,0.7499755457208348,0.9166189298167087,1.3332813592137356,0.5833076126990893,0.5833076126990893,0.916633639932444,1.0000147101157353,0.7499755457208348,0.9166189298167087,1.3332813592137356,0.9999635866413428,0.5833076126990893,0.49997766599019045,0.0,0.5832993580381274,1.1666052013898334,1.166639744465245,0.7499837705229915,0.49997766599019045,0.2499715614573894,0.49997766599019045,0.9166599283468937,0.8333137172318903,0.41665149765753995
0.9166655770063876,0.8333483612431642,1.0000044762847136,0.9999508556956673,0.33332155094864113,0.6666657181056834,1.1666207678874727,0.9166655770063876,0.8333483612431642,1.0000044762847136,0.9999508556956673,0.33332155094864113,0.3333441671570423,0.49997766599019045,0.5832993580381274,0.9166209089867685,1.0833236712179968,0.4167252373403336,0.666645599011936,0.999947077319419,0.16665163875683575,0.5832993580381274,0.9166209089867685,1.0833236712179968,0.4167252373403336,0.666645599011936,0.9166253852714821,0.16665163875683575,0.49997766599019045,0.7500021202693556,0.6666804282214187,0.3333195717785813,0.9166253852714821,0.8333036932235451,0.16665163875683575,0.49997766599019045,0.7500021202693556,0.6666804282214187,0.3333195717785813,0.9166253852714821,1.2499596671657986,0.9999635866413428,0.916633639932444,0.5832993580381274,0.0,0.7499492274475799,1.0832835093418964,1.166639744465245,0.916633639932444,0.6666275353996429,0.4166214308668419,0.8333036932235451,1.0833097977563462,0.9999508556956673
1.1666716815391887,0.9166409517691214,0.9166536827147969,1.2500105808175146,1.083270778396221,0.7500284385426106,0.9166718226384845,1.1666716815391887,0.9166409517691214,0.9166536827147969,1.2500105808175146,1.083270778396221,0.5832931124060305,0.4166149455532633,0.33329325350532635,0.5000285796419064,0.8333175666851957,0.8333175666851957,0.4167006121030674,0.5832975886907441,0.749940972786618,0.33329325350532635,0.5000285796419064,0.8333175666851957,0.8333175666851957,0.4167006121030674,0.49997589664280717,0.5832975886907441,0.2499715614573894,0.4999960157365546,0.5833177077844915,0.4166743236886177,0.16667615782390222,0.5832975886907441,0.5832975886907441,0.2499715614573894,0.4999960157365546,0.5833177077844915,0.4166743236886177,0.16667615782390222,0.6666538238140927,1.0833097977563462,1.166639744465245,1.1666052013898334,0.7499492274475799,0.0,0.49997766599019045,0.916633639932444,1.166639744465245,0.916633639932444,0.6666275353996429,0.5832975886907441,0.8333036932235451,1.2500105808175146
1.000050913651716,0.9166800772994463,0.5833194008204803,0.7500329148273241,1.2500188354784765,0.749993895467199,0.5834076706551379,1.000050913651716,0.9166800772994463,0.5833194008204803,0.7500329148273241,1.2500188354784765,1.083270778396221,0.7499492274475799,0.8332709194955168,0.49999403656649477,0.8333481514204877,1.3332952326753862,0.5833259624454534,0.7499755158620296,1.0832752546809346,0.8332709194955168,0.49999403656649477,0.8333481514204877,1.3332952326753862,0.5833259624454534,0.6666538238140927,0.9166318705850607,0.583305843351706,0.49996944118803377,0.9166519896788081,0.9166519896788081,0.33330150816628823,0.5833321317661557,0.9166318705850607,0.583305843351706,0.49996944118803377,0.9166519896788081,0.9166519896788081,0.33330150816628823,0.16667615782390222,0.5833321317661557,0.6666620784750545,1.166639744465245,1.0832835093418964,0.49997766599019045,0.0,0.4166559739422535,0.6666620784750545,0.9166681830078556,0.6666620784750545,0.2499798161183513,0.3333260272333547,0.7500329148273241
0.7501084537163063,0.6667376173640367,0.5000368343028683,0.33337694088507064,0.833362861536223,1.0000636445973914,0.5000514355317893,0.7501084537163063,0.6667376173640367,0.5000368343028683,0.33337694088507064,0.833362861536223,1.3333405275264134,1.1666052013898334,1.2499268934377703,0.9166500105087483,0.7499919162971391,1.2500041253627412,0.9999819363877069,0.8332791741564787,1.166631489804283,1.2499268934377703,0.9166500105087483,0.7499919162971391,1.2500041253627412,0.9999819363877069,0.7499574821085417,0.9999881057084092,0.9999618172939595,0.9166254151302873,0.9999471071782242,1.3333079636210616,0.7499574821085417,0.6666357900606048,0.9999881057084092,0.9999618172939595,0.9166254151302873,0.9999471071782242,1.3333079636210616,0.7499574821085417,0.2499798161183513,0.16667615782390222,0.25000610453280103,0.7499837705229915,1.166639744465245,0.916633639932444,0.4166559739422535,0.0,0.25000610453280103,0.5000122090656021,0.7500183135984031,0.33333605124169985,0.08332994670889882,0.33337694088507064
0.5001023491835053,0.41673151283123566,0.25003072977006724,0.25003072977006724,0.5833567570034219,0.7500575400645904,0.7500575400645904,0.5001023491835053,0.41673151283123566,0.25003072977006724,0.25003072977006724,0.5833567570034219,1.0833344229936124,1.4166113059226344,1.4999329979705713,1.1666561150415493,0.9999980208299402,0.9999980208299402,0.9166271844776706,1.0832852786892797,1.0832852786892797,1.4999329979705713,1.1666561150415493,0.9999980208299402,0.9999980208299402,0.9166271844776706,0.9999635866413428,0.9166418945934058,1.2499679218267605,1.1666315196630883,1.2499532117110252,1.2499532117110252,0.9999635866413428,0.9166418945934058,0.9166418945934058,1.2499679218267605,1.1666315196630883,1.2499532117110252,1.2499532117110252,0.9999635866413428,0.4999859206511523,0.08332994670889882,0.0,0.49997766599019045,0.916633639932444,1.166639744465245,0.6666620784750545,0.25000610453280103,0.0,0.25000610453280103,0.5000122090656021,0.5833421557745009,0.33333605124169985,0.25003072977006724
0.7501084537163063,0.5000777239462391,0.5000368343028683,0.5000368343028683,0.3333506524706209,1.0000636445973914,1.0000636445973914,0.7501084537163063,0.5000777239462391,0.5000368343028683,0.5000368343028683,0.3333506524706209,0.8333283184608113,1.1666052013898334,1.2499268934377703,1.4166622195743503,1.0833527727399765,0.7499919162971391,0.999973395592674,0.8332791741564787,0.8332791741564787,1.2499268934377703,1.4166622195743503,1.0833527727399765,0.7499919162971391,0.999973395592674,0.7499574821085417,0.6666357900606048,0.9999618172939595,1.2499862715731247,0.9999471071782242,0.9999471071782242,1.0833097977563462,0.6666357900606048,0.6666357900606048,0.9999618172939595,1.2499862715731247,0.9999471071782242,0.9999471071782242,1.0833097977563462,0.7499920251839534,0.33333605124169985,0.25000610453280103,0.2499715614573894,0.6666275353996429,0.916633639932444,0.9166681830078556,0.5000122090656021,0.25000610453280103,0.0,0.25000610453280103,0.6666883668895043,0.5833421557745009,0.5000368343028683
1.0001145582491073,0.7500838284790401,0.5833830454178717,0.7500429388356693,0.5833567570034219,0.7500575400645904,1.2500697491301924,1.0001145582491073,0.7500838284790401,0.5833830454178717,0.7500429388356693,0.5833567570034219,0.5833222139280103,0.9165990968570323,0.9999207889049693,1.1666561150415493,1.3333588772727776,0.8333466682071755,0.7499672910598729,0.9166253852714821,0.5832730696236776,0.9999207889049693,1.1666561150415493,1.3333588772727776,0.8333466682071755,0.7499672910598729,0.8333036932235451,0.4166296855278038,0.7499557127611585,0.9999801670403237,1.0833018590882606,0.7499410026454232,0.8333036932235451,0.7499820011756082,0.4166296855278038,0.7499557127611585,0.9999801670403237,1.0833018590882606,0.7499410026454232,0.8333036932235451,0.8333382362989568,0.5833421557745009,0.5000122090656021,0.49997766599019045,0.4166214308668419,0.6666275353996429,0.6666620784750545,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.41668226235670325,0.6666883668895043,0.7500429388356693
1.0834445049580061,0.8334137751879389,0.6667129921267705,0.6667129921267705,1.0000390193601252,0.8333874867734892,0.8333874867734892,1.0834445049580061,0.8334137751879389,0.6667129921267705,0.6667129921267705,1.0000390193601252,1.0000044762847136,0.8332691501481335,0.9165908421960705,0.7499738526848461,1.083327967538839,1.2500289305638788,0.6666458851460071,0.8332954385625833,0.8332954385625833,0.9165908421960705,0.7499738526848461,1.083327967538839,1.2500289305638788,0.6666458851460071,0.7499737465146463,0.6666520544667094,0.6666257660522596,0.7499492573063851,0.9999719123793618,0.9999719123793618,0.4166214308668419,0.6666520544667094,0.6666520544667094,0.6666257660522596,0.7499492573063851,0.9999719123793618,0.9999719123793618,0.4166214308668419,0.4166559739422535,0.5000122090656021,0.5833421557745009,0.9166599283468937,0.8333036932235451,0.5832975886907441,0.2499798161183513,0.33333605124169985,0.5833421557745009,0.6666883668895043,0.41668226235670325,0.0,0.25000610453280103,0.6667129921267705
0.8334384004252051,0.7500675640729355,0.41670688759396945,0.41670688759396945,0.9166928082451218,0.9167336978884926,0.5833813822406881,0.8334384004252051,0.7500675640729355,0.41670688759396945,0.41670688759396945,0.9166928082451218,1.2500105808175146,1.0832752546809346,1.1665969467288715,0.8333200637998495,0.8333218630060379,1.33333407207164,0.9166519896788081,0.7499492274475799,1.0833015430953843,1.1665969467288715,0.8333200637998495,0.8333218630060379,1.33333407207164,0.9166519896788081,0.6666275353996429,0.9166581589995104,0.9166318705850607,0.8332954684213885,1.083277053887123,1.2499780169121628,0.6666275353996429,0.583305843351706,0.9166581589995104,0.9166318705850607,0.8332954684213885,1.083277053887123,1.2499780169121628,0.6666275353996429,0.16664986940945248,0.25000610453280103,0.33333605124169985,0.8333137172318903,1.0833097977563462,0.8333036932235451,0.3333260272333547,0.08332994670889882,0.33333605124169985,0.5833421557745009,0.6666883668895043,0.25000610453280103,0.0,0.41670688759396945
0.41673151283123566,0.6667622426013029,0.5000614595401345,0.0,0.6666739727666453,0.6666867037123207,0.5000268102945231,0.41673151283123566,0.6667622426013029,0.5000614595401345,0.0,0.6666739727666453,1.0000082546609619,1.1666252441721863,1.2499469362201232,0.9166253852714821,0.7499672910598729,0.9166718524972897,1.1666579142477378,0.8332992169388316,0.8332992169388316,1.2499469362201232,0.9166253852714821,0.7499672910598729,0.9166718524972897,1.1666579142477378,0.9166209089867685,0.8332992169388316,1.1666252441721863,0.9166007898930211,0.9999671499605771,1.3332704274742486,1.0833344229936124,0.8332992169388316,0.8332992169388316,1.1666252441721863,0.9166007898930211,0.9999671499605771,1.3332704274742486,1.0833344229936124,0.5833567570034219,0.16670078306116842,0.25003072977006724,0.41665149765753995,0.9999508556956673,1.2500105808175146,0.7500329148273241,0.33337694088507064,0.25003072977006724,0.5000368343028683,0.7500429388356693,0.6667129921267705,0.41670688759396945,0.0
