0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.666680373077357,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.5833750516057243,0.5833129971936746,0.5833257314554441,0.249986219745157,0.5833750516057243,0.5833257314554441,0.0,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.666680373077357,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.5833750516057243,0.5833129971936746,0.5833257314554441,0.249986219745157,0.5833750516057243,0.5833257314554441
0.0,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.4999456213099922,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.41662494839427566,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.4999456213099922,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.41662494839427566,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559
0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.666680373077357,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.5833750516057243,0.5833129971936746,0.5833257314554441,0.249986219745157,0.5833750516057243,0.5833257314554441,0.0,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.666680373077357,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.5833750516057243,0.5833129971936746,0.5833257314554441,0.249986219745157,0.5833750516057243,0.5833257314554441
0.0,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.4999456213099922,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.41662494839427566,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.4999456213099922,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.41662494839427566,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559
0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.3333734804164834,0.5833456162430881,0.2500681589448508,0.5833456162430881,0.3333506524706209,0.833362861536223,0.3333506524706209,0.833362861536223,0.2500681589448508,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.2500681589448508,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.3333734804164834,0.5833456162430881,0.2500681589448508,0.5833456162430881,0.3333506524706209,0.833362861536223,0.3333506524706209,0.833362861536223,0.2500681589448508,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.2500681589448508,0.4166448331819197
0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.08336737588368237,0.5000742634776518,0.5000742634776518,0.5000742634776518,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.5000742634776518,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.5000742634776518,0.3333734804164834,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.08336737588368237,0.5000742634776518,0.5000742634776518,0.5000742634776518,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.5000742634776518,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.5000742634776518,0.3333734804164834
0.4999456213099922,0.666680373077357,0.4999456213099922,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.6667241328871043,0.49998938111973956,0.6667241328871043,0.49998938111973956,0.41670688759396945,0.08336737588368237,0.25000610453280103,0.5833456162430881,0.41670688759396945,0.25000610453280103,0.666680373077357,0.4999456213099922,0.666680373077357,0.4999456213099922,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.6667241328871043,0.49998938111973956,0.6667241328871043,0.49998938111973956,0.41670688759396945,0.08336737588368237,0.25000610453280103,0.5833456162430881,0.41670688759396945,0.25000610453280103
0.5833750516057243,0.41662494839427566,0.5833750516057243,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666790234205742,0.0,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.6666790234205742,0.3333395117102871,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.16670078306116842,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666790234205742,0.0,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.6666790234205742,0.3333395117102871,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.16670078306116842
0.41662494839427566,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.5000742634776518,0.41670688759396945,0.6666790234205742,0.0,0.6666790234205742,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.5000742634776518,0.41670688759396945,0.6666790234205742,0.0,0.6666790234205742,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575
0.5833750516057243,0.41662494839427566,0.5833750516057243,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666790234205742,0.0,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.6666790234205742,0.3333395117102871,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.16670078306116842,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666790234205742,0.0,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.6666790234205742,0.3333395117102871,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.16670078306116842
0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333506524706209,0.5833567570034219,0.6667241328871043,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.8332864859931561,0.0,0.8332864859931561,0.25001724529313485,0.5833567570034219,0.7499954856525406,0.5833440260577465,0.25001724529313485,0.7499954856525406,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333506524706209,0.5833567570034219,0.6667241328871043,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.8332864859931561,0.0,0.8332864859931561,0.25001724529313485,0.5833567570034219,0.7499954856525406,0.5833440260577465,0.25001724529313485,0.7499954856525406
0.3333578063125895,0.6666421936874105,0.3333578063125895,0.833362861536223,0.5833567570034219,0.49998938111973956,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.8332864859931561,0.0,0.8332864859931561,0.0,0.7499827547068652,0.5833567570034219,0.41671802835430327,0.4166559739422535,0.7499827547068652,0.41671802835430327,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.833362861536223,0.5833567570034219,0.49998938111973956,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.8332864859931561,0.0,0.8332864859931561,0.0,0.7499827547068652,0.5833567570034219,0.41671802835430327,0.4166559739422535,0.7499827547068652,0.41671802835430327
0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333506524706209,0.5833567570034219,0.6667241328871043,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.8332864859931561,0.0,0.8332864859931561,0.25001724529313485,0.5833567570034219,0.7499954856525406,0.5833440260577465,0.25001724529313485,0.7499954856525406,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333506524706209,0.5833567570034219,0.6667241328871043,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.8332864859931561,0.0,0.8332864859931561,0.25001724529313485,0.5833567570034219,0.7499954856525406,0.5833440260577465,0.25001724529313485,0.7499954856525406
0.3333578063125895,0.6666421936874105,0.3333578063125895,0.833362861536223,0.5833567570034219,0.49998938111973956,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.8332864859931561,0.0,0.8332864859931561,0.0,0.7499827547068652,0.5833567570034219,0.41671802835430327,0.4166559739422535,0.7499827547068652,0.41671802835430327,0.6666421936874105,0.3333578063125895,0.6666421936874105,0.3333578063125895,0.833362861536223,0.5833567570034219,0.49998938111973956,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.8332864859931561,0.0,0.8332864859931561,0.0,0.7499827547068652,0.5833567570034219,0.41671802835430327,0.4166559739422535,0.7499827547068652,0.41671802835430327
0.41662494839427566,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.5000742634776518,0.41670688759396945,0.6666790234205742,0.0,0.6666790234205742,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.5000742634776518,0.41670688759396945,0.6666790234205742,0.0,0.6666790234205742,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575
0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.16673475176736474,0.08336737588368237,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333395117102871,0.0,0.16663872864911866,0.49997824035940575,0.3333395117102871,0.16663872864911866,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.16673475176736474,0.08336737588368237,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333395117102871,0.0,0.16663872864911866,0.49997824035940575,0.3333395117102871,0.16663872864911866
0.4166742685445559,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.16670078306116842,0.49997824035940575,0.16670078306116842,0.7499954856525406,0.41671802835430327,0.7499954856525406,0.41671802835430327,0.49997824035940575,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0,0.5833257314554441,0.4166742685445559,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.16670078306116842,0.49997824035940575,0.16670078306116842,0.7499954856525406,0.41671802835430327,0.7499954856525406,0.41671802835430327,0.49997824035940575,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0
0.5833877858674938,0.249986219745157,0.5833877858674938,0.41670688759396945,0.6667129921267705,0.5833456162430881,0.16663872864911866,0.5000402947714555,0.16663872864911866,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5000402947714555,0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.3333395117102871,0.249986219745157,0.5833877858674938,0.249986219745157,0.5833877858674938,0.41670688759396945,0.6667129921267705,0.5833456162430881,0.16663872864911866,0.5000402947714555,0.16663872864911866,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5000402947714555,0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.3333395117102871
0.41662494839427566,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.5000742634776518,0.41670688759396945,0.6666790234205742,0.0,0.6666790234205742,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575,0.5833750516057243,0.41662494839427566,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.5000742634776518,0.41670688759396945,0.6666790234205742,0.0,0.6666790234205742,0.25001724529313485,0.7499827547068652,0.25001724529313485,0.7499827547068652,0.0,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575
0.4166742685445559,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.16670078306116842,0.49997824035940575,0.16670078306116842,0.7499954856525406,0.41671802835430327,0.7499954856525406,0.41671802835430327,0.49997824035940575,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0,0.5833257314554441,0.4166742685445559,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.16670078306116842,0.49997824035940575,0.16670078306116842,0.7499954856525406,0.41671802835430327,0.7499954856525406,0.41671802835430327,0.49997824035940575,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0
