0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021
0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103
0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.4166559739422535
0.33329973881890496,0.583305843351706,0.583305843351706,0.33329973881890496,0.16664986940945248,0.0,0.16664986940945248,0.583305843351706,0.583305843351706,0.33329973881890496,0.583305843351706,0.583305843351706,0.33329973881890496,0.16664986940945248,0.0,0.16664986940945248,0.583305843351706,0.583305843351706,0.33329973881890496,0.583305843351706,0.583305843351706,0.33329973881890496,0.4166743236886177,0.2500244542791652,0.16664986940945248,0.583305843351706,0.583305843351706,0.33329973881890496,0.583305843351706,0.583305843351706,0.33329973881890496,0.4166743236886177,0.2500244542791652,0.16664986940945248,0.583305843351706
0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535
0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0
0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021
0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103
0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0
0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021
0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103
0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813
0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712
0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535
0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0
0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021
0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103
0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0
0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.4166559739422535,0.5000122090656021
0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.16664986940945248,0.25000610453280103
0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.3333195717785813,0.6666804282214187,0.4166743236886177,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813
0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712
0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535
0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0
