0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441
0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357
0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932
0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756
0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932
0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756
0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932
0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746,0.5833129971936746,0.499916185947356,0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746,0.5833129971936746,0.499916185947356,0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746,0.5833129971936746,0.499916185947356,0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746
0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695,0.8333612713508813,0.5833129971936746,0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695,0.8333612713508813,0.5833129971936746,0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695,0.8333612713508813,0.5833129971936746,0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695
0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0
0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508
0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441
0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357
0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932
0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756
0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932
0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756
0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932
0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746,0.5833129971936746,0.499916185947356,0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746,0.5833129971936746,0.499916185947356,0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746,0.5833129971936746,0.499916185947356,0.4166448331819197,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.16663872864911866,0.0,0.5833257314554441,0.5833129971936746
0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695,0.8333612713508813,0.5833129971936746,0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695,0.8333612713508813,0.5833129971936746,0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695,0.8333612713508813,0.5833129971936746,0.6665843499591109,0.5833129971936746,0.666680373077357,0.7500477489610393,0.666680373077357,0.5833129971936746,0.5833257314554441,0.0,1.0000127342617695
0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.8333191017264756,0.7499517258427932,0.5833129971936746,1.0000127342617695,0.0
0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.8333191017264756,0.7499517258427932,0.6665843499591109,0.7499517258427932,0.5833129971936746,0.8333612713508813,0.8333740056126508
0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.5000122090656021,0.4166448331819197,0.3332774572982373,0.499916185947356,0.5833129971936746,0.5833257314554441
0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.6665843499591109,0.666680373077357
0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.3333734804164834,0.5833129971936746,0.7499517258427932
0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756,0.8333191017264756,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.2501021276510471,0.4167408563001658,0.666680373077357,0.8333191017264756
0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932,0.7499517258427932,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.16673475176736474,0.3333734804164834,0.7500477489610393,0.7499517258427932
0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756,0.6665843499591109,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.666680373077357,0.8333191017264756
0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.2501021276510471,0.16673475176736474,0.08336737588368237,0.0,0.16663872864911866,0.5833129971936746,0.7499517258427932
