0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933
0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933
0.41668147753058626,0.33339188530690933,0.2500244542791652,0.4166559739422535,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833313469400387,0.08336743102774413,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.4166559739422535,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833313469400387,0.08336743102774413
0.33330689266087354,0.5833313469400387,0.6666987779677829,0.5000305588119662,0.6666620784750545,0.833362861536223,0.8333175666851957,0.4166743236886177,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.499956762070326,0.33330689266087354,0.16664986940945248,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.5000305588119662,0.6666620784750545,0.833362861536223,0.8333175666851957,0.4166743236886177,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.499956762070326,0.33330689266087354
0.5833368722157779,0.6666264644394548,0.749993895467199,0.4166743236886177,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.8333302976308712,0.5833368722157779,0.6666264644394548,0.749993895467199,0.749993895467199,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.4166870028063254,0.749962866603127,0.583305843351706,0.5833368722157779,0.6666264644394548,0.749993895467199,0.4166743236886177,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.8333302976308712,0.5833368722157779,0.6666264644394548,0.749993895467199,0.749993895467199,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.4166870028063254,0.749962866603127
0.749962866603127,0.8333613264949431,0.749993895467199,0.5833256763113823,0.25000610453280103,0.41670688759396945,0.5833751067497861,0.49996944118803377,0.749962866603127,0.8333613264949431,0.749993895467199,0.749993895467199,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.5833129971936746,0.5833368722157779,0.583305843351706,0.749962866603127,0.8333613264949431,0.749993895467199,0.5833256763113823,0.25000610453280103,0.41670688759396945,0.5833751067497861,0.49996944118803377,0.749962866603127,0.8333613264949431,0.749993895467199,0.749993895467199,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.5833129971936746,0.5833368722157779
0.16664986940945248,0.4166743236886177,0.5000417547163618,0.8333613264949431,0.6666931073391265,0.49999232427795803,0.5000743186217136,0.5833313469400387,0.16664986940945248,0.4166743236886177,0.5000417547163618,0.5000417547163618,0.5833313469400387,0.499956762070326,0.4166870028063254,0.5833129971936746,0.0,0.4999639159122946,0.33330689266087354,0.16664986940945248,0.4166743236886177,0.5000417547163618,0.8333613264949431,0.6666931073391265,0.49999232427795803,0.5000743186217136,0.5833313469400387,0.16664986940945248,0.4166743236886177,0.5000417547163618,0.5000417547163618,0.5833313469400387,0.499956762070326,0.4166870028063254,0.5833129971936746,0.0,0.4999639159122946
0.33331404650284213,0.2500244542791652,0.33339188530690933,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.08336743102774413,0.33331404650284213,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.08336743102774413,0.33330689266087354,0.749962866603127,0.5833368722157779,0.4999639159122946,0.0,0.16665702325142107,0.33331404650284213,0.2500244542791652,0.33339188530690933,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.08336743102774413,0.33331404650284213,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.08336743102774413,0.33330689266087354,0.749962866603127,0.5833368722157779,0.4999639159122946,0.0
0.16665702325142107,0.41668147753058626,0.5000489085583304,0.6666804282214187,0.833311947884507,0.8332992169388316,0.6666676972757433,0.2500244542791652,0.16665702325142107,0.41668147753058626,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.16664986940945248,0.583305843351706,0.583305843351706,0.33330689266087354,0.16665702325142107,0.0,0.16665702325142107,0.41668147753058626,0.5000489085583304,0.6666804282214187,0.833311947884507,0.8332992169388316,0.6666676972757433,0.2500244542791652,0.16665702325142107,0.41668147753058626,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.16664986940945248,0.583305843351706,0.583305843351706,0.33330689266087354,0.16665702325142107
0.0,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.8333429767485789,0.6666421936874105,0.5000106740243222,0.41668147753058626,0.0,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.5833368722157779,0.749962866603127,0.16664986940945248,0.33331404650284213,0.16665702325142107,0.0,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.8333429767485789,0.6666421936874105,0.5000106740243222,0.41668147753058626,0.0,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.5833368722157779,0.749962866603127,0.16664986940945248,0.33331404650284213
0.2500244542791652,0.0,0.08336743102774413,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.33339188530690933,0.2500244542791652,0.0,0.08336743102774413,0.08336743102774413,0.33339188530690933,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.4166743236886177,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.0,0.08336743102774413,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.33339188530690933,0.2500244542791652,0.0,0.08336743102774413,0.08336743102774413,0.33339188530690933,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.4166743236886177,0.2500244542791652
0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933
0.6667114570854906,0.4166870028063254,0.3333195717785813,0.0,0.3333195717785813,0.5000203548397497,0.49993836049599416,0.4166559739422535,0.6667114570854906,0.4166870028063254,0.3333195717785813,0.3333195717785813,0.4166559739422535,0.5000305588119662,0.4166743236886177,0.5833256763113823,0.8333613264949431,0.5000234049699976,0.6666804282214187,0.6667114570854906,0.4166870028063254,0.3333195717785813,0.0,0.3333195717785813,0.5000203548397497,0.49993836049599416,0.4166559739422535,0.6667114570854906,0.4166870028063254,0.3333195717785813,0.3333195717785813,0.4166559739422535,0.5000305588119662,0.4166743236886177,0.5833256763113823,0.8333613264949431,0.5000234049699976
0.8333429767485789,0.7500065745849067,0.6666391435571626,0.3333195717785813,0.0,0.16670078306116842,0.5000203548397497,0.7499755457208348,0.8333429767485789,0.7500065745849067,0.6666391435571626,0.6666391435571626,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.8333429767485789,0.833311947884507,0.8333429767485789,0.7500065745849067,0.6666391435571626,0.3333195717785813,0.0,0.16670078306116842,0.5000203548397497,0.7499755457208348,0.8333429767485789,0.7500065745849067,0.6666391435571626,0.6666391435571626,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.8333429767485789
0.6666421936874105,0.5833057915237383,0.49993836049599416,0.5000203548397497,0.16670078306116842,0.0,0.3333195717785813,0.7499628147751594,0.6666421936874105,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.7499628147751594,0.833362861536223,0.41670688759396945,0.41670688759396945,0.49999232427795803,0.8333302458029035,0.8332992169388316,0.6666421936874105,0.5833057915237383,0.49993836049599416,0.5000203548397497,0.16670078306116842,0.0,0.3333195717785813,0.7499628147751594,0.6666421936874105,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.7499628147751594,0.833362861536223,0.41670688759396945,0.41670688759396945,0.49999232427795803,0.8333302458029035
0.5000106740243222,0.249986219745157,0.16661878871741287,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.41664324299657807,0.5000106740243222,0.249986219745157,0.16661878871741287,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.7500264593725507,0.5833751067497861,0.5000743186217136,0.5000106740243222,0.6666676972757433,0.5000106740243222,0.249986219745157,0.16661878871741287,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.41664324299657807,0.5000106740243222,0.249986219745157,0.16661878871741287,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.7500264593725507,0.5833751067497861,0.5000743186217136,0.5000106740243222
0.41668147753058626,0.33339188530690933,0.2500244542791652,0.4166559739422535,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833313469400387,0.08336743102774413,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.4166559739422535,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833313469400387,0.08336743102774413
0.0,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.8333429767485789,0.6666421936874105,0.5000106740243222,0.41668147753058626,0.0,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.5833368722157779,0.749962866603127,0.16664986940945248,0.33331404650284213,0.16665702325142107,0.0,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.8333429767485789,0.6666421936874105,0.5000106740243222,0.41668147753058626,0.0,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.5833368722157779,0.749962866603127,0.16664986940945248,0.33331404650284213
0.2500244542791652,0.0,0.08336743102774413,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.33339188530690933,0.2500244542791652,0.0,0.08336743102774413,0.08336743102774413,0.33339188530690933,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.4166743236886177,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.0,0.08336743102774413,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.33339188530690933,0.2500244542791652,0.0,0.08336743102774413,0.08336743102774413,0.33339188530690933,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.4166743236886177,0.2500244542791652
0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933
0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.08336743102774413,0.0,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.0,0.2500244542791652,0.6666987779677829,0.749993895467199,0.749993895467199,0.5000417547163618,0.33339188530690933
0.41668147753058626,0.33339188530690933,0.2500244542791652,0.4166559739422535,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833313469400387,0.08336743102774413,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.4166559739422535,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833313469400387,0.08336743102774413
0.33330689266087354,0.5833313469400387,0.6666987779677829,0.5000305588119662,0.6666620784750545,0.833362861536223,0.8333175666851957,0.4166743236886177,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.499956762070326,0.33330689266087354,0.16664986940945248,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.5000305588119662,0.6666620784750545,0.833362861536223,0.8333175666851957,0.4166743236886177,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.499956762070326,0.33330689266087354
0.5833368722157779,0.6666264644394548,0.749993895467199,0.4166743236886177,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.8333302976308712,0.5833368722157779,0.6666264644394548,0.749993895467199,0.749993895467199,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.4166870028063254,0.749962866603127,0.583305843351706,0.5833368722157779,0.6666264644394548,0.749993895467199,0.4166743236886177,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.8333302976308712,0.5833368722157779,0.6666264644394548,0.749993895467199,0.749993895467199,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.4166870028063254,0.749962866603127
0.749962866603127,0.8333613264949431,0.749993895467199,0.5833256763113823,0.25000610453280103,0.41670688759396945,0.5833751067497861,0.49996944118803377,0.749962866603127,0.8333613264949431,0.749993895467199,0.749993895467199,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.5833129971936746,0.5833368722157779,0.583305843351706,0.749962866603127,0.8333613264949431,0.749993895467199,0.5833256763113823,0.25000610453280103,0.41670688759396945,0.5833751067497861,0.49996944118803377,0.749962866603127,0.8333613264949431,0.749993895467199,0.749993895467199,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.5833129971936746,0.5833368722157779
0.16664986940945248,0.4166743236886177,0.5000417547163618,0.8333613264949431,0.6666931073391265,0.49999232427795803,0.5000743186217136,0.5833313469400387,0.16664986940945248,0.4166743236886177,0.5000417547163618,0.5000417547163618,0.5833313469400387,0.499956762070326,0.4166870028063254,0.5833129971936746,0.0,0.4999639159122946,0.33330689266087354,0.16664986940945248,0.4166743236886177,0.5000417547163618,0.8333613264949431,0.6666931073391265,0.49999232427795803,0.5000743186217136,0.5833313469400387,0.16664986940945248,0.4166743236886177,0.5000417547163618,0.5000417547163618,0.5833313469400387,0.499956762070326,0.4166870028063254,0.5833129971936746,0.0,0.4999639159122946
0.33331404650284213,0.2500244542791652,0.33339188530690933,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.08336743102774413,0.33331404650284213,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.08336743102774413,0.33330689266087354,0.749962866603127,0.5833368722157779,0.4999639159122946,0.0,0.16665702325142107,0.33331404650284213,0.2500244542791652,0.33339188530690933,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.08336743102774413,0.33331404650284213,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.08336743102774413,0.33330689266087354,0.749962866603127,0.5833368722157779,0.4999639159122946,0.0
