0.33332155094864113,0.33332155094864113,0.33332155094864113,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.41664771928129163,0.2499715614573894,0.0,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.41664771928129163,0.2499715614573894,0.0,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163
0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0
0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0
0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0
0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0
0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0
0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.33332155094864113,0.33332155094864113,0.33332155094864113,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.41664771928129163,0.2499715614573894,0.0,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.41664771928129163,0.2499715614573894,0.0,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163
0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.16667615782390222,0.0,0.2499715614573894,0.0,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0
0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.0,0.0,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.41670688759396945,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0,0.0,0.16667615782390222,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.25003072977006724,0.0
