0.249986219745157,0.499972439490314,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.5832931124060305,0.5833639108453905,0.41664324299657807,0.249986219745157,0.499972439490314,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.5832931124060305,0.5833639108453905,0.7499501356574516,0.8333811561385254,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.16665702325142107,0.833317511541134,0.750013780254843,0.6666464043711606,0.5833639108453905,0.5833002662479991,0.7499501356574516,0.8333811561385254,0.7500265145166125,0.500007675722042,0.8333811561385254,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.833317511541134,0.750013780254843,0.6666464043711606,0.5833639108453905,0.5833002662479991,0.7499501356574516,0.8333811561385254,0.7500265145166125
0.249986219745157,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.41670688759396945,0.7499501356574516,0.41664324299657807,0.249986219745157,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.41670688759396945,0.7499501356574516,0.5833639108453905,0.6666464043711606,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.49999653496170815,0.750013780254843,0.8333811561385254,0.7499501356574516,0.5833002662479991,0.5833639108453905,0.6666464043711606,0.5833750516057243,0.8333938904002949,0.6666464043711606,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.6666294627417351,0.49999653496170815,0.750013780254843,0.8333811561385254,0.7499501356574516,0.5833002662479991,0.5833639108453905,0.6666464043711606,0.5833750516057243
0.41664324299657807,0.6666294627417351,0.4166559739422535,0.5833567570034219,0.5833567570034219,0.5833440260577465,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.4166360891546095,0.41670688759396945,0.5833002662479991,0.41664324299657807,0.6666294627417351,0.4166559739422535,0.5833567570034219,0.5833567570034219,0.5833440260577465,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.4166360891546095,0.41670688759396945,0.5832931124060305,0.6667241328871043,0.7499954856525406,0.5833567570034219,0.5833567570034219,0.5833440260577465,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.0,0.6666604882897129,0.5833567570034219,0.49998938111973956,0.41670688759396945,0.41664324299657807,0.5832931124060305,0.6667241328871043,0.7499954856525406,0.3333506524706209,0.6667241328871043,0.7499954856525406,0.5833567570034219,0.5833567570034219,0.5833440260577465,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.6666604882897129,0.5833567570034219,0.49998938111973956,0.41670688759396945,0.41664324299657807,0.5832931124060305,0.6667241328871043,0.7499954856525406
0.583331291795977,0.49999653496170815,0.5832819716456967,0.5832947025913722,0.5832947025913722,0.7499954856525406,0.833317511541134,0.583331291795977,0.583331291795977,0.25002439913510344,0.4166671147025873,0.4166742685445559,0.583331291795977,0.49999653496170815,0.5832819716456967,0.5832947025913722,0.5832947025913722,0.7499954856525406,0.833317511541134,0.583331291795977,0.583331291795977,0.25002439913510344,0.4166671147025873,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.5832947025913722,0.5832947025913722,0.7499954856525406,0.833317511541134,0.583331291795977,0.583331291795977,0.49999653496170815,0.6666604882897129,0.0,0.25001724529313485,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.5000233498259359,0.16664986940945248,0.4166559739422535,0.5832947025913722,0.5832947025913722,0.7499954856525406,0.833317511541134,0.583331291795977,0.583331291795977,0.49999653496170815,0.833317511541134,0.49999653496170815,0.6666604882897129,0.0,0.25001724529313485,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.08336737588368237,0.16664986940945248,0.4166559739422535
0.8333485370891118,0.750013780254843,0.49997824035940575,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.750013780254843,0.8333485370891118,0.8333485370891118,0.5000416444282383,0.3333846211768172,0.6666915138376908,0.8333485370891118,0.750013780254843,0.49997824035940575,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.750013780254843,0.8333485370891118,0.8333485370891118,0.5000416444282383,0.3333846211768172,0.3333846211768172,0.08336737588368237,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.750013780254843,0.8333485370891118,0.8333485370891118,0.750013780254843,0.5833567570034219,0.25001724529313485,0.0,0.08336737588368237,0.3333846211768172,0.5000344905862697,0.3333846211768172,0.08336737588368237,0.16663872864911866,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.750013780254843,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.750013780254843,0.5833567570034219,0.25001724529313485,0.0,0.08336737588368237,0.3333846211768172,0.5000344905862697,0.3333846211768172,0.08336737588368237,0.16663872864911866
0.7499811612054295,0.8333811561385254,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.25001724529313485,0.5833241379540084,0.7499811612054295,0.8333811561385254,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.16673475176736474,0.25000610453280103,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.7499811612054295,0.7499811612054295,0.8333811561385254,0.49998938111973956,0.3333846211768172,0.08336737588368237,0.0,0.25001724529313485,0.4166671147025873,0.25001724529313485,0.16673475176736474,0.25000610453280103,0.16663872864911866,0.16673475176736474,0.25000610453280103,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.6666464043711606,0.7499811612054295,0.7499811612054295,0.8333811561385254,0.6666464043711606,0.8333811561385254,0.49998938111973956,0.3333846211768172,0.08336737588368237,0.0,0.25001724529313485,0.4166671147025873,0.25001724529313485,0.16673475176736474,0.25000610453280103
0.4999639159122946,0.7499501356574516,0.833362861536223,0.6666620784750545,0.6666620784750545,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.4999639159122946,0.499956762070326,0.0,0.33330689266087354,0.4999639159122946,0.7499501356574516,0.833362861536223,0.6666620784750545,0.6666620784750545,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.4999639159122946,0.499956762070326,0.0,0.33329973881890496,0.25001724529313485,0.5000233498259359,0.6666620784750545,0.6666620784750545,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.41670688759396945,0.4166671147025873,0.3333846211768172,0.25001724529313485,0.0,0.16664986940945248,0.33329973881890496,0.25001724529313485,0.5000233498259359,0.4166559739422535,0.25001724529313485,0.5000233498259359,0.6666620784750545,0.6666620784750545,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.5833639108453905,0.7499501356574516,0.41670688759396945,0.4166671147025873,0.3333846211768172,0.25001724529313485,0.0,0.16664986940945248,0.33329973881890496,0.25001724529313485,0.5000233498259359
0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33330689266087354,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.25001724529313485,0.5000344905862697,0.4166671147025873,0.16664986940945248,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.583305843351706,0.4166671147025873,0.6666732192353884,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.25001724529313485,0.5000344905862697,0.4166671147025873,0.16664986940945248,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884
0.4999639159122946,0.5833639108453905,0.6666493475293791,0.6666620784750545,0.6666620784750545,0.833362861536223,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.33329973881890496,0.33330689266087354,0.4999639159122946,0.5833639108453905,0.6666493475293791,0.6666620784750545,0.6666620784750545,0.833362861536223,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.33329973881890496,0.0,0.25001724529313485,0.5000233498259359,0.6666620784750545,0.6666620784750545,0.833362861536223,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.5832931124060305,0.08336737588368237,0.3333846211768172,0.25001724529313485,0.33329973881890496,0.16664986940945248,0.0,0.25001724529313485,0.5000233498259359,0.4166559739422535,0.25001724529313485,0.5000233498259359,0.6666620784750545,0.6666620784750545,0.833362861536223,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.08336737588368237,0.3333846211768172,0.25001724529313485,0.33329973881890496,0.16664986940945248,0.0,0.25001724529313485,0.5000233498259359
0.7499811612054295,0.6666464043711606,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.25001724529313485,0.5833241379540084,0.7499811612054295,0.6666464043711606,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.0,0.25000610453280103,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.7499811612054295,0.7499811612054295,0.6666464043711606,0.6667241328871043,0.16664986940945248,0.08336737588368237,0.16673475176736474,0.25001724529313485,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.3333734804164834,0.0,0.25000610453280103,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.8333811561385254,0.7499811612054295,0.7499811612054295,0.6666464043711606,0.8333811561385254,0.6666464043711606,0.6667241328871043,0.16664986940945248,0.08336737588368237,0.16673475176736474,0.25001724529313485,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103
0.8333612713508813,0.5833750516057243,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.666680373077357,0.5000233498259359,0.6667042480994603,0.8333612713508813,0.5833750516057243,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.666680373077357,0.5000233498259359,0.5000233498259359,0.25000610453280103,0.0,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.7499954856525406,0.4166559739422535,0.16663872864911866,0.25000610453280103,0.5000233498259359,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.4166448331819197,0.25000610453280103,0.0,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.7500265145166125,0.5833750516057243,0.7499954856525406,0.4166559739422535,0.16663872864911866,0.25000610453280103,0.5000233498259359,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0
