0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507,0.6666620784750545,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507
0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.833362861536223,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316
0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.499972439490314,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991,0.7499501356574516,0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.499972439490314,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991
0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.6666421936874105,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107,0.33330689266087354,0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.6666421936874105,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107
0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0,0.16664986940945248,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0
0.16664986940945248,0.16664986940945248,0.16664986940945248,0.499956762070326,0.5833639108453905,0.8333501305905475,0.8333501305905475,0.6666493475293791,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.833362861536223,0.7499501356574516,0.33330689266087354,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.499956762070326,0.5833639108453905,0.8333501305905475,0.8333501305905475,0.6666493475293791,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.833362861536223,0.7499501356574516,0.33330689266087354,0.16664986940945248
0.0,0.0,0.0,0.33330689266087354,0.750013780254843,0.8334137751879389,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.750013780254843,0.499956762070326,0.33329973881890496,0.16664986940945248,0.0,0.0,0.0,0.33330689266087354,0.750013780254843,0.8334137751879389,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.750013780254843,0.499956762070326,0.33329973881890496
0.0,0.0,0.0,0.33330689266087354,0.750013780254843,0.8334137751879389,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.750013780254843,0.499956762070326,0.33329973881890496,0.16664986940945248,0.0,0.0,0.0,0.33330689266087354,0.750013780254843,0.8334137751879389,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.750013780254843,0.499956762070326,0.33329973881890496
0.0,0.0,0.0,0.33330689266087354,0.750013780254843,0.8334137751879389,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.750013780254843,0.499956762070326,0.33329973881890496,0.16664986940945248,0.0,0.0,0.0,0.33330689266087354,0.750013780254843,0.8334137751879389,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.750013780254843,0.499956762070326,0.33329973881890496
0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.5832931124060305,0.6666931073391265,0.6666931073391265,0.8333938904002949,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.49999232427795803,0.41670688759396945,0.4999639159122946,0.33330689266087354,0.499956762070326,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.5832931124060305,0.6666931073391265,0.6666931073391265,0.8333938904002949,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.49999232427795803,0.41670688759396945,0.4999639159122946,0.33330689266087354
0.750013780254843,0.750013780254843,0.750013780254843,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833639108453905,0.750013780254843,0.750013780254843,0.750013780254843,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.41664324299657807,0.5833002662479991
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.249986219745157,0.0,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.249986219745157,0.6666294627417351,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.249986219745157,0.0,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.249986219745157,0.6666294627417351,0.8332864859931561
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.249986219745157,0.0,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.249986219745157,0.6666294627417351,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.249986219745157,0.0,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.249986219745157,0.6666294627417351,0.8332864859931561
0.6667129921267705,0.6667129921267705,0.6667129921267705,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.8332992169388316,0.6666493475293791,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.8332992169388316
0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507,0.6666620784750545,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507
0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507,0.6666620784750545,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507
0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507,0.6666620784750545,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507
0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.833362861536223,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316
0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.499972439490314,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991,0.7499501356574516,0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.499972439490314,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991
0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.6666421936874105,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107,0.33330689266087354,0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.6666421936874105,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107
0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0,0.16664986940945248,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0
