0.8333812112825871,0.6666605434337747,0.249986219745157,0.16661878871741287,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333812112825871,0.5832931124060305,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333812112825871,0.8333812112825871,0.8333175666851957,0.5000106740243222,0.249986219745157,0.16661878871741287,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333812112825871,0.5832931124060305,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333812112825871
0.6667129921267705,0.8333938904002949,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.6667129921267705,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.6666493475293791,0.6667129921267705,0.6667129921267705,0.833362861536223,0.8333302458029035,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.6667129921267705,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.6666493475293791,0.6667129921267705
0.25000610453280103,0.5833129971936746,0.8333613264949431,0.749993895467199,0.749993895467199,0.7500264593725507,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.25000610453280103,0.6666804282214187,0.749993895467199,0.49996944118803377,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.749962866603127,0.8333613264949431,0.749993895467199,0.749993895467199,0.7500264593725507,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.25000610453280103,0.6666804282214187,0.749993895467199,0.49996944118803377,0.4166559739422535,0.25000610453280103
0.0,0.33330689266087354,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0,0.0,0.16664986940945248,0.499956762070326,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0
0.4166743236886177,0.08336743102774413,0.33330689266087354,0.4166743236886177,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.4166248932502139,0.41670688759396945,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.4166743236886177,0.0,0.4166743236886177,0.6666987779677829,0.5833241930980702,0.4166743236886177,0.4166743236886177,0.2500244542791652,0.2500173004371966,0.33330689266087354,0.4166743236886177,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.4166248932502139,0.41670688759396945,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.4166743236886177,0.0,0.4166743236886177,0.6666987779677829,0.5833241930980702,0.4166743236886177
0.8333486473772354,0.5000417547163618,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354,0.8333486473772354,0.6666987779677829,0.33339188530690933,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354
0.5833241930980702,0.5833313469400387,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.2500244542791652,0.0,0.4166743236886177,0.5833241930980702,0.5833241930980702,0.4166743236886177,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.2500244542791652,0.0,0.4166743236886177,0.5833241930980702
0.16664986940945248,0.499956762070326,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.833362861536223,0.8333175666851957,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.6666987779677829,0.4166743236886177,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.833362861536223,0.8333175666851957,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.6666987779677829,0.4166743236886177,0.0,0.16664986940945248
0.0,0.33330689266087354,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0,0.0,0.16664986940945248,0.499956762070326,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0
0.0,0.33330689266087354,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0,0.0,0.16664986940945248,0.499956762070326,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0
0.16664986940945248,0.16665702325142107,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.8333175666851957,0.833362861536223,0.6666493475293791,0.6667313418731347,0.6666987779677829,0.8333175666851957,0.833362861536223,0.4166559739422535,0.16664986940945248,0.2500244542791652,0.6666987779677829,0.4166743236886177,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.8333175666851957,0.833362861536223,0.6666493475293791,0.6667313418731347,0.6666987779677829,0.8333175666851957,0.833362861536223,0.4166559739422535,0.16664986940945248,0.2500244542791652,0.6666987779677829,0.4166743236886177,0.33329973881890496,0.16664986940945248
0.499956762070326,0.16664986940945248,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.5000106740243222,0.8333302458029035,0.6666421936874105,0.5000106740243222,0.33339188530690933,0.5000106740243222,0.8333302458029035,0.749962866603127,0.499956762070326,0.2500173004371966,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.499956762070326,0.499956762070326,0.33330689266087354,0.0,0.2500244542791652,0.33339188530690933,0.33339188530690933,0.5000106740243222,0.8333302458029035,0.6666421936874105,0.5000106740243222,0.33339188530690933,0.5000106740243222,0.8333302458029035,0.749962866603127,0.499956762070326,0.2500173004371966,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.499956762070326
0.7499812163494912,0.4166743236886177,0.0,0.08336743102774413,0.08336743102774413,0.249986219745157,0.5833057915237383,0.5833057915237383,0.249986219745157,0.08336743102774413,0.249986219745157,0.5833057915237383,0.8333613264949431,0.7499812163494912,0.33330689266087354,0.08336743102774413,0.33339188530690933,0.5833313469400387,0.7499812163494912,0.7499812163494912,0.5833313469400387,0.2500244542791652,0.0,0.08336743102774413,0.08336743102774413,0.249986219745157,0.5833057915237383,0.5833057915237383,0.249986219745157,0.08336743102774413,0.249986219745157,0.5833057915237383,0.8333613264949431,0.7499812163494912,0.33330689266087354,0.08336743102774413,0.33339188530690933,0.5833313469400387,0.7499812163494912
0.8333486473772354,0.5000417547163618,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354,0.8333486473772354,0.6666987779677829,0.33339188530690933,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354
0.8333486473772354,0.5000417547163618,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354,0.8333486473772354,0.6666987779677829,0.33339188530690933,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354
0.8333812112825871,0.6666605434337747,0.249986219745157,0.16661878871741287,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333812112825871,0.5832931124060305,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333812112825871,0.8333812112825871,0.8333175666851957,0.5000106740243222,0.249986219745157,0.16661878871741287,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333812112825871,0.5832931124060305,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333812112825871
0.6667129921267705,0.8333938904002949,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.6667129921267705,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.6666493475293791,0.6667129921267705,0.6667129921267705,0.833362861536223,0.8333302458029035,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.6667129921267705,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.6666493475293791,0.6667129921267705
0.6667129921267705,0.49999232427795803,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.41670688759396945,0.6667129921267705,0.4166248932502139,0.49993836049599416,0.7499628147751594,0.833362861536223,0.6667129921267705,0.6667129921267705,0.6666493475293791,0.6666421936874105,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.41670688759396945,0.6667129921267705,0.4166248932502139,0.49993836049599416,0.7499628147751594,0.833362861536223,0.6667129921267705
0.8333812112825871,0.5000743186217136,0.249986219745157,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.5833751067497861,0.8333812112825871,0.41670688759396945,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.8333812112825871,0.8333812112825871,0.6667313418731347,0.5000106740243222,0.249986219745157,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.5833751067497861,0.8333812112825871,0.41670688759396945,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.8333812112825871
0.8333486473772354,0.5000417547163618,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354,0.8333486473772354,0.6666987779677829,0.33339188530690933,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354
0.8333812112825871,0.6666605434337747,0.249986219745157,0.16661878871741287,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333812112825871,0.5832931124060305,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333812112825871,0.8333812112825871,0.8333175666851957,0.5000106740243222,0.249986219745157,0.16661878871741287,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333812112825871,0.5832931124060305,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333812112825871
0.6667129921267705,0.8333938904002949,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.6667129921267705,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.6666493475293791,0.6667129921267705,0.6667129921267705,0.833362861536223,0.8333302458029035,0.5833057915237383,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.6667129921267705,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.6666493475293791,0.6667129921267705
0.25000610453280103,0.5833129971936746,0.8333613264949431,0.749993895467199,0.749993895467199,0.7500264593725507,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.25000610453280103,0.6666804282214187,0.749993895467199,0.49996944118803377,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.749962866603127,0.8333613264949431,0.749993895467199,0.749993895467199,0.7500264593725507,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.25000610453280103,0.6666804282214187,0.749993895467199,0.49996944118803377,0.4166559739422535,0.25000610453280103
0.0,0.33330689266087354,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0,0.0,0.16664986940945248,0.499956762070326,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0
0.4166743236886177,0.08336743102774413,0.33330689266087354,0.4166743236886177,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.4166248932502139,0.41670688759396945,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.4166743236886177,0.0,0.4166743236886177,0.6666987779677829,0.5833241930980702,0.4166743236886177,0.4166743236886177,0.2500244542791652,0.2500173004371966,0.33330689266087354,0.4166743236886177,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.4166248932502139,0.41670688759396945,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.4166743236886177,0.0,0.4166743236886177,0.6666987779677829,0.5833241930980702,0.4166743236886177
0.8333486473772354,0.5000417547163618,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354,0.8333486473772354,0.6666987779677829,0.33339188530690933,0.08336743102774413,0.0,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.8333486473772354,0.4166743236886177,0.0,0.2500244542791652,0.6666987779677829,0.8333486473772354
0.5833241930980702,0.5833313469400387,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.2500244542791652,0.0,0.4166743236886177,0.5833241930980702,0.5833241930980702,0.4166743236886177,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.49996944118803377,0.5833241930980702,0.6666987779677829,0.2500244542791652,0.0,0.4166743236886177,0.5833241930980702
0.16664986940945248,0.499956762070326,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.833362861536223,0.8333175666851957,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.6666987779677829,0.4166743236886177,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.33330689266087354,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.833362861536223,0.8333175666851957,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.6666987779677829,0.4166743236886177,0.0,0.16664986940945248
0.0,0.33330689266087354,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0,0.0,0.16664986940945248,0.499956762070326,0.7499812163494912,0.8333486473772354,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.25000610453280103,0.0,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.16664986940945248,0.0
