0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507,0.49993836049599416,0.16670078306116842,0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507
0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305,0.5000203548397497,0.8332579322745755,0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305
0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507,0.49993836049599416,0.16670078306116842,0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507
0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305,0.5000203548397497,0.8332579322745755,0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305
0.7500065745849067,0.4166870028063254,0.8332961668085836,0.41668147753058626,0.9999873208822923,1.2500173004371966,0.9166325689722559,0.8333613264949431,1.0000126791177077,0.4166870028063254,0.4166870028063254,0.7500065745849067,0.4166870028063254,0.7500065745849067,0.0,0.5833440260577465,1.0000183497463642,1.2500173004371966,0.8333118960565393,0.249986219745157,0.5833877858674938,0.7500065745849067,0.4166870028063254,0.8332961668085836,0.41668147753058626,0.9999873208822923,1.2500173004371966,0.9166325689722559,0.8333613264949431,1.0000126791177077,0.4166870028063254,0.4166870028063254,0.7500065745849067,0.4166870028063254,0.7500065745849067,0.0,0.5833440260577465,1.0000183497463642,1.2500173004371966,0.8333118960565393
0.6667114570854906,0.8333429767485789,0.4166870028063254,0.49997659503000236,0.5833313469400387,0.9999873208822923,1.0000111959043956,1.0832824383817083,1.2500173004371966,1.000031028864072,0.8333429767485789,0.6667114570854906,0.8333429767485789,0.6667114570854906,0.5833440260577465,0.0,0.4166743236886177,0.9999873208822923,1.2500045694915212,0.8333302458029035,0.6666421936874105,0.6667114570854906,0.8333429767485789,0.4166870028063254,0.49997659503000236,0.5833313469400387,0.9999873208822923,1.0000111959043956,1.0832824383817083,1.2500173004371966,1.000031028864072,0.8333429767485789,0.6667114570854906,0.8333429767485789,0.6667114570854906,0.5833440260577465,0.0,0.4166743236886177,0.9999873208822923,1.2500045694915212
0.9166977286586153,0.9167175616182917,0.6666732743794501,0.5833368722157779,0.16665702325142107,0.5833129971936746,0.749962866603127,0.8333429767485789,0.9999689711359281,1.2500173004371966,0.9167175616182917,0.9166977286586153,0.9167175616182917,0.9166977286586153,1.0000183497463642,0.4166743236886177,0.0,0.5833129971936746,1.1666697541970965,1.2500045694915212,0.7500167785571232,0.9166977286586153,0.9167175616182917,0.6666732743794501,0.5833368722157779,0.16665702325142107,0.5833129971936746,0.749962866603127,0.8333429767485789,0.9999689711359281,1.2500173004371966,0.9167175616182917,0.9166977286586153,0.9167175616182917,0.9166977286586153,1.0000183497463642,0.4166743236886177,0.0,0.5833129971936746,1.1666697541970965
0.8333501305905475,0.8333302976308712,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.9999816502536358,0.8333302976308712,0.8333501305905475,0.8333302976308712,0.8333501305905475,1.2500173004371966,0.9999873208822923,0.5833129971936746,0.0,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.8333501305905475,0.8333302976308712,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.9999816502536358,0.8333302976308712,0.8333501305905475,0.8333302976308712,0.8333501305905475,1.2500173004371966,0.9999873208822923,0.5833129971936746,0.0,0.5833567570034219
0.5832931124060305,0.7500264593725507,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.4166248932502139,0.7500264593725507,0.5832931124060305,0.7500264593725507,0.5832931124060305,0.8333118960565393,1.2500045694915212,1.1666697541970965,0.5833567570034219,0.0,0.5833256763113823,0.9167272424337192,0.5832931124060305,0.7500264593725507,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.4166248932502139,0.7500264593725507,0.5832931124060305,0.7500264593725507,0.5832931124060305,0.8333118960565393,1.2500045694915212,1.1666697541970965,0.5833567570034219,0.0
0.5000203548397497,0.49993836049599416,0.7500448091189149,0.6666676972757433,1.2499735406274493,1.1666824333148043,0.8333812112825871,0.7500264593725507,0.7500264593725507,0.16670078306116842,0.49993836049599416,0.5000203548397497,0.49993836049599416,0.5000203548397497,0.249986219745157,0.8333302458029035,1.2500045694915212,1.1666824333148043,0.5833256763113823,0.0,0.6666391435571626,0.5000203548397497,0.49993836049599416,0.7500448091189149,0.6666676972757433,1.2499735406274493,1.1666824333148043,0.8333812112825871,0.7500264593725507,0.7500264593725507,0.16670078306116842,0.49993836049599416,0.5000203548397497,0.49993836049599416,0.5000203548397497,0.249986219745157,0.8333302458029035,1.2500045694915212,1.1666824333148043,0.5833256763113823
0.8332579322745755,0.16670078306116842,0.9165943344382477,0.8333812112825871,0.9166738018085443,0.8333175666851957,1.0000325639053518,0.5833751067497861,0.7500264593725507,0.833339926618331,0.16670078306116842,0.8332579322745755,0.16670078306116842,0.8332579322745755,0.5833877858674938,0.6666421936874105,0.7500167785571232,0.8333175666851957,0.9167272424337192,0.6666391435571626,0.0,0.8332579322745755,0.16670078306116842,0.9165943344382477,0.8333812112825871,0.9166738018085443,0.8333175666851957,1.0000325639053518,0.5833751067497861,0.7500264593725507,0.833339926618331,0.16670078306116842,0.8332579322745755,0.16670078306116842,0.8332579322745755,0.5833877858674938,0.6666421936874105,0.7500167785571232,0.8333175666851957,0.9167272424337192
0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305,0.5000203548397497,0.8332579322745755,0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305
0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507,0.49993836049599416,0.16670078306116842,0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507
0.2500244542791652,1.083295117499416,0.0,0.7499755457208348,0.8333302976308712,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333302976308712,0.5833440260577465,1.083295117499416,0.2500244542791652,1.083295117499416,0.2500244542791652,0.8332961668085836,0.4166870028063254,0.6666732743794501,0.9166865327542197,0.8333175666851957,0.7500448091189149,0.9165943344382477,0.2500244542791652,1.083295117499416,0.0,0.7499755457208348,0.8333302976308712,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333302976308712,0.5833440260577465,1.083295117499416,0.2500244542791652,1.083295117499416,0.2500244542791652,0.8332961668085836,0.4166870028063254,0.6666732743794501,0.9166865327542197,0.8333175666851957
1.0,0.6666804282214187,0.7499755457208348,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.583305843351706,1.083318052417308,0.6666804282214187,0.6666804282214187,1.0,0.6666804282214187,1.0,0.41668147753058626,0.49997659503000236,0.5833368722157779,0.9999618172939595,1.0833053214716326,0.6666676972757433,0.8333812112825871,1.0,0.6666804282214187,0.7499755457208348,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.583305843351706,1.083318052417308,0.6666804282214187,0.6666804282214187,1.0,0.6666804282214187,1.0,0.41668147753058626,0.49997659503000236,0.5833368722157779,0.9999618172939595,1.0833053214716326
1.0833547519100364,0.9166865327542197,0.8333302976308712,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.833311947884507,0.833311947884507,1.2499862715731247,0.9166865327542197,1.0833547519100364,0.9166865327542197,1.0833547519100364,0.9999873208822923,0.5833313469400387,0.16665702325142107,0.4166559739422535,1.0000127309456754,1.2499735406274493,0.9166738018085443,1.0833547519100364,0.9166865327542197,0.8333302976308712,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.833311947884507,0.833311947884507,1.2499862715731247,0.9166865327542197,1.0833547519100364,0.9166865327542197,1.0833547519100364,0.9999873208822923,0.5833313469400387,0.16665702325142107,0.4166559739422535,1.0000127309456754
0.8333501305905475,0.8333302976308712,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.9999816502536358,0.8333302976308712,0.8333501305905475,0.8333302976308712,0.8333501305905475,1.2500173004371966,0.9999873208822923,0.5833129971936746,0.0,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.8333501305905475,0.8333302976308712,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.9999816502536358,0.8333302976308712,0.8333501305905475,0.8333302976308712,0.8333501305905475,1.2500173004371966,0.9999873208822923,0.5833129971936746,0.0,0.5833567570034219
0.8333486473772354,0.8333317808441834,0.5833241930980702,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.7500183135984031,0.25000610453280103,0.6666804282214187,0.8333317808441834,0.8333486473772354,0.8333317808441834,0.8333486473772354,0.9166325689722559,1.0000111959043956,0.749962866603127,0.6666620784750545,0.41670688759396945,0.8333812112825871,1.0000325639053518,0.8333486473772354,0.8333317808441834,0.5833241930980702,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.7500183135984031,0.25000610453280103,0.6666804282214187,0.8333317808441834,0.8333486473772354,0.8333317808441834,0.8333486473772354,0.9166325689722559,1.0000111959043956,0.749962866603127,0.6666620784750545,0.41670688759396945
0.9166452480899636,0.4166743236886177,0.9999816502536358,0.583305843351706,0.833311947884507,0.4166559739422535,0.7500183135984031,0.0,0.5000122090656021,0.5833256763113823,0.4166743236886177,0.9166452480899636,0.4166743236886177,0.9166452480899636,0.8333613264949431,1.0832824383817083,0.8333429767485789,0.4166559739422535,0.6667129921267705,0.7500264593725507,0.5833751067497861,0.9166452480899636,0.4166743236886177,0.9999816502536358,0.583305843351706,0.833311947884507,0.4166559739422535,0.7500183135984031,0.0,0.5000122090656021,0.5833256763113823,0.4166743236886177,0.9166452480899636,0.4166743236886177,0.9166452480899636,0.8333613264949431,1.0832824383817083,0.8333429767485789,0.4166559739422535,0.6667129921267705
0.749993895467199,0.5833256763113823,0.8333302976308712,1.083318052417308,0.833311947884507,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.0,0.5833256763113823,0.5833256763113823,0.749993895467199,0.5833256763113823,0.749993895467199,1.0000126791177077,1.2500173004371966,0.9999689711359281,0.4166559739422535,0.16670078306116842,0.7500264593725507,0.7500264593725507,0.749993895467199,0.5833256763113823,0.8333302976308712,1.083318052417308,0.833311947884507,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.0,0.5833256763113823,0.5833256763113823,0.749993895467199,0.5833256763113823,0.749993895467199,1.0000126791177077,1.2500173004371966,0.9999689711359281,0.4166559739422535,0.16670078306116842
0.3333195717785813,0.6666391435571626,0.5833440260577465,0.6666804282214187,1.2499862715731247,0.9999816502536358,0.6666804282214187,0.5833256763113823,0.5833256763113823,0.0,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.4166870028063254,1.000031028864072,1.2500173004371966,0.9999816502536358,0.4166248932502139,0.16670078306116842,0.833339926618331,0.3333195717785813,0.6666391435571626,0.5833440260577465,0.6666804282214187,1.2499862715731247,0.9999816502536358,0.6666804282214187,0.5833256763113823,0.5833256763113823,0.0,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.4166870028063254,1.000031028864072,1.2500173004371966,0.9999816502536358,0.4166248932502139
0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507,0.49993836049599416,0.16670078306116842,0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507
0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305,0.5000203548397497,0.8332579322745755,0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305
0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507,0.49993836049599416,0.16670078306116842,0.9999587153357439,0.0,1.083295117499416,0.6666804282214187,0.9166865327542197,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.5833256763113823,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166870028063254,0.8333429767485789,0.9167175616182917,0.8333302976308712,0.7500264593725507
0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305,0.5000203548397497,0.8332579322745755,0.0,0.9999587153357439,0.2500244542791652,1.0,1.0833547519100364,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.749993895467199,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7500065745849067,0.6667114570854906,0.9166977286586153,0.8333501305905475,0.5832931124060305
0.7500065745849067,0.4166870028063254,0.8332961668085836,0.41668147753058626,0.9999873208822923,1.2500173004371966,0.9166325689722559,0.8333613264949431,1.0000126791177077,0.4166870028063254,0.4166870028063254,0.7500065745849067,0.4166870028063254,0.7500065745849067,0.0,0.5833440260577465,1.0000183497463642,1.2500173004371966,0.8333118960565393,0.249986219745157,0.5833877858674938,0.7500065745849067,0.4166870028063254,0.8332961668085836,0.41668147753058626,0.9999873208822923,1.2500173004371966,0.9166325689722559,0.8333613264949431,1.0000126791177077,0.4166870028063254,0.4166870028063254,0.7500065745849067,0.4166870028063254,0.7500065745849067,0.0,0.5833440260577465,1.0000183497463642,1.2500173004371966,0.8333118960565393
0.6667114570854906,0.8333429767485789,0.4166870028063254,0.49997659503000236,0.5833313469400387,0.9999873208822923,1.0000111959043956,1.0832824383817083,1.2500173004371966,1.000031028864072,0.8333429767485789,0.6667114570854906,0.8333429767485789,0.6667114570854906,0.5833440260577465,0.0,0.4166743236886177,0.9999873208822923,1.2500045694915212,0.8333302458029035,0.6666421936874105,0.6667114570854906,0.8333429767485789,0.4166870028063254,0.49997659503000236,0.5833313469400387,0.9999873208822923,1.0000111959043956,1.0832824383817083,1.2500173004371966,1.000031028864072,0.8333429767485789,0.6667114570854906,0.8333429767485789,0.6667114570854906,0.5833440260577465,0.0,0.4166743236886177,0.9999873208822923,1.2500045694915212
0.9166977286586153,0.9167175616182917,0.6666732743794501,0.5833368722157779,0.16665702325142107,0.5833129971936746,0.749962866603127,0.8333429767485789,0.9999689711359281,1.2500173004371966,0.9167175616182917,0.9166977286586153,0.9167175616182917,0.9166977286586153,1.0000183497463642,0.4166743236886177,0.0,0.5833129971936746,1.1666697541970965,1.2500045694915212,0.7500167785571232,0.9166977286586153,0.9167175616182917,0.6666732743794501,0.5833368722157779,0.16665702325142107,0.5833129971936746,0.749962866603127,0.8333429767485789,0.9999689711359281,1.2500173004371966,0.9167175616182917,0.9166977286586153,0.9167175616182917,0.9166977286586153,1.0000183497463642,0.4166743236886177,0.0,0.5833129971936746,1.1666697541970965
0.8333501305905475,0.8333302976308712,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.9999816502536358,0.8333302976308712,0.8333501305905475,0.8333302976308712,0.8333501305905475,1.2500173004371966,0.9999873208822923,0.5833129971936746,0.0,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.8333501305905475,0.8333302976308712,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.9999816502536358,0.8333302976308712,0.8333501305905475,0.8333302976308712,0.8333501305905475,1.2500173004371966,0.9999873208822923,0.5833129971936746,0.0,0.5833567570034219
0.5832931124060305,0.7500264593725507,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.4166248932502139,0.7500264593725507,0.5832931124060305,0.7500264593725507,0.5832931124060305,0.8333118960565393,1.2500045694915212,1.1666697541970965,0.5833567570034219,0.0,0.5833256763113823,0.9167272424337192,0.5832931124060305,0.7500264593725507,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.4166248932502139,0.7500264593725507,0.5832931124060305,0.7500264593725507,0.5832931124060305,0.8333118960565393,1.2500045694915212,1.1666697541970965,0.5833567570034219,0.0
