0.6666732225514824,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.9166793270842835,0.5834076706551379,0.6667084587832104,0.5833877858674938,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.9166156824868921,0.8333501305905475,0.7500646939065589,0.6667084587832104,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.9166793270842835,0.5834076706551379,0.6667084587832104,0.5833877858674938,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.9166156824868921,0.8333501305905475,0.7500646939065589,0.6667084587832104
0.16670078306116842,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5832931124060305,1.0833801101454519,1.0000946734614633,0.5833877858674938,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.9999363554026086,1.250037133396873,1.0000946734614633,0.5833877858674938,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5832931124060305,1.0833801101454519,1.0000946734614633,0.5833877858674938,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.9999363554026086,1.250037133396873,1.0000946734614633
0.5833440260577465,0.4166559739422535,1.0833164655480605,0.5833440260577465,0.16664986940945248,0.999949086348284,1.2500498643425484,1.000031028864072,0.5833440260577465,0.41664324299657807,0.9166156824868921,0.41664324299657807,0.0,0.5832931124060305,1.1666061095997051,1.2500498643425484,1.000031028864072,0.5833440260577465,0.4166559739422535,1.0833164655480605,0.5833440260577465,0.16664986940945248,0.999949086348284,1.2500498643425484,1.000031028864072,0.5833440260577465,0.41664324299657807,0.9166156824868921,0.41664324299657807,0.0,0.5832931124060305,1.1666061095997051,1.2500498643425484
1.166637138463777,0.6666493475293791,0.833362861536223,1.166637138463777,0.41664324299657807,0.4166559739422535,0.9999689711359281,1.2500498643425484,1.166637138463777,0.8333501305905475,0.8333501305905475,0.9999363554026086,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.6666493475293791,0.833362861536223,1.166637138463777,0.41664324299657807,0.4166559739422535,0.9999689711359281,1.2500498643425484,1.166637138463777,0.8333501305905475,0.8333501305905475,0.9999363554026086,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281
1.2500498643425484,0.7499501356574516,0.5833639108453905,1.2500498643425484,0.9999562401902526,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500498643425484,0.91665091871862,0.7500646939065589,1.250037133396873,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,0.7499501356574516,0.5833639108453905,1.2500498643425484,0.9999562401902526,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500498643425484,0.91665091871862,0.7500646939065589,1.250037133396873,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535
0.8333938904002949,0.8333938904002949,0.500007675722042,0.8333938904002949,1.083399994933096,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.6667084587832104,1.0000946734614633,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.8333938904002949,0.500007675722042,0.8333938904002949,1.083399994933096,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.6667084587832104,1.0000946734614633,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0
0.4166870028063254,0.7500885689286623,0.4166870028063254,0.4166870028063254,1.0000946734614633,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,1.000031028864072,1.2500498643425484,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,0.7500885689286623,0.4166870028063254,0.4166870028063254,1.0000946734614633,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,1.000031028864072,1.2500498643425484,0.833362861536223,0.41670688759396945
0.0,0.8333740056126508,0.8333740056126508,0.0,0.749993895467199,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.8333740056126508,0.8333740056126508,0.0,0.749993895467199,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949
0.8333740056126508,0.0,0.8333740056126508,0.8333740056126508,0.25000610453280103,0.5832931124060305,0.8333938904002949,0.7500885689286623,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.4166559739422535,0.6666493475293791,0.7499501356574516,0.8333938904002949,0.7500885689286623,0.8333740056126508,0.0,0.8333740056126508,0.8333740056126508,0.25000610453280103,0.5832931124060305,0.8333938904002949,0.7500885689286623,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.4166559739422535,0.6666493475293791,0.7499501356574516,0.8333938904002949
0.8333740056126508,0.8333740056126508,0.0,0.8333740056126508,1.0833801101454519,0.41670688759396945,0.500007675722042,0.4166870028063254,0.8333740056126508,0.6666732225514824,0.16670078306116842,0.6666732225514824,1.0833164655480605,0.833362861536223,0.5833639108453905,0.500007675722042,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.0,0.8333740056126508,1.0833801101454519,0.41670688759396945,0.500007675722042,0.4166870028063254,0.8333740056126508,0.6666732225514824,0.16670078306116842,0.6666732225514824,1.0833164655480605,0.833362861536223,0.5833639108453905,0.500007675722042
0.0,0.8333740056126508,0.8333740056126508,0.0,0.749993895467199,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.8333740056126508,0.8333740056126508,0.0,0.749993895467199,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949
0.749993895467199,0.25000610453280103,1.0833801101454519,0.749993895467199,0.0,0.8332992169388316,1.083399994933096,1.0000946734614633,0.749993895467199,0.41670688759396945,0.9166793270842835,0.5832931124060305,0.16664986940945248,0.41664324299657807,0.9999562401902526,1.083399994933096,1.0000946734614633,0.749993895467199,0.25000610453280103,1.0833801101454519,0.749993895467199,0.0,0.8332992169388316,1.083399994933096,1.0000946734614633,0.749993895467199,0.41670688759396945,0.9166793270842835,0.5832931124060305,0.16664986940945248,0.41664324299657807,0.9999562401902526,1.083399994933096
1.2500808932066203,0.5832931124060305,0.41670688759396945,1.2500808932066203,0.8332992169388316,0.0,0.5833129971936746,0.8333938904002949,1.2500808932066203,0.749993895467199,0.5834076706551379,1.0833801101454519,0.999949086348284,0.4166559739422535,0.16665702325142107,0.5833129971936746,0.8333938904002949,1.2500808932066203,0.5832931124060305,0.41670688759396945,1.2500808932066203,0.8332992169388316,0.0,0.5833129971936746,0.8333938904002949,1.2500808932066203,0.749993895467199,0.5834076706551379,1.0833801101454519,0.999949086348284,0.4166559739422535,0.16665702325142107,0.5833129971936746
0.8333938904002949,0.8333938904002949,0.500007675722042,0.8333938904002949,1.083399994933096,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.6667084587832104,1.0000946734614633,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.8333938904002949,0.500007675722042,0.8333938904002949,1.083399994933096,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.6667084587832104,1.0000946734614633,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0
0.4166870028063254,0.7500885689286623,0.4166870028063254,0.4166870028063254,1.0000946734614633,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,1.000031028864072,1.2500498643425484,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,0.7500885689286623,0.4166870028063254,0.4166870028063254,1.0000946734614633,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,1.000031028864072,1.2500498643425484,0.833362861536223,0.41670688759396945
0.0,0.8333740056126508,0.8333740056126508,0.0,0.749993895467199,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.8333740056126508,0.8333740056126508,0.0,0.749993895467199,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949
0.6666732225514824,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.41670688759396945,0.749993895467199,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.8333501305905475,0.91665091871862,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.41670688759396945,0.749993895467199,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.8333501305905475,0.91665091871862,1.0000946734614633
0.6666732225514824,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.9166793270842835,0.5834076706551379,0.6667084587832104,0.5833877858674938,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.9166156824868921,0.8333501305905475,0.7500646939065589,0.6667084587832104,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.9166793270842835,0.5834076706551379,0.6667084587832104,0.5833877858674938,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.9166156824868921,0.8333501305905475,0.7500646939065589,0.6667084587832104
0.16670078306116842,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5832931124060305,1.0833801101454519,1.0000946734614633,0.5833877858674938,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.9999363554026086,1.250037133396873,1.0000946734614633,0.5833877858674938,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5832931124060305,1.0833801101454519,1.0000946734614633,0.5833877858674938,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.9999363554026086,1.250037133396873,1.0000946734614633
0.5833440260577465,0.4166559739422535,1.0833164655480605,0.5833440260577465,0.16664986940945248,0.999949086348284,1.2500498643425484,1.000031028864072,0.5833440260577465,0.41664324299657807,0.9166156824868921,0.41664324299657807,0.0,0.5832931124060305,1.1666061095997051,1.2500498643425484,1.000031028864072,0.5833440260577465,0.4166559739422535,1.0833164655480605,0.5833440260577465,0.16664986940945248,0.999949086348284,1.2500498643425484,1.000031028864072,0.5833440260577465,0.41664324299657807,0.9166156824868921,0.41664324299657807,0.0,0.5832931124060305,1.1666061095997051,1.2500498643425484
1.166637138463777,0.6666493475293791,0.833362861536223,1.166637138463777,0.41664324299657807,0.4166559739422535,0.9999689711359281,1.2500498643425484,1.166637138463777,0.8333501305905475,0.8333501305905475,0.9999363554026086,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.6666493475293791,0.833362861536223,1.166637138463777,0.41664324299657807,0.4166559739422535,0.9999689711359281,1.2500498643425484,1.166637138463777,0.8333501305905475,0.8333501305905475,0.9999363554026086,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281
1.2500498643425484,0.7499501356574516,0.5833639108453905,1.2500498643425484,0.9999562401902526,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500498643425484,0.91665091871862,0.7500646939065589,1.250037133396873,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,0.7499501356574516,0.5833639108453905,1.2500498643425484,0.9999562401902526,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500498643425484,0.91665091871862,0.7500646939065589,1.250037133396873,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535
0.8333938904002949,0.8333938904002949,0.500007675722042,0.8333938904002949,1.083399994933096,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.6667084587832104,1.0000946734614633,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.8333938904002949,0.500007675722042,0.8333938904002949,1.083399994933096,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.6667084587832104,1.0000946734614633,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0
