0.6666676972757433,0.2500244542791652,0.4166495184874801,0.5833503015486485,0.3333195717785813,0.4166495184874801,0.5833503015486485,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.0,0.5832620317139909,0.6666676972757433,0.2500244542791652,0.4166495184874801,0.5833503015486485,0.3333195717785813,0.4166495184874801,0.5833503015486485,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.16670078306116842,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.5833503015486485,0.8333564060814496,0.8333175666851957,0.6666676972757433,0.6667313418731347,0.8333812112825871,0.6667050534586849,0.5833503015486485,0.7500264593725507,0.6667050534586849,0.5833503015486485,0.5833503015486485,0.4166495184874801,0.16661878871741287,0.3333195717785813,0.5833503015486485,0.8333564060814496,0.8333175666851957,0.6666676972757433,0.6667313418731347,0.8333812112825871,0.6667050534586849,0.5833503015486485,0.7500264593725507,0.6667050534586849,0.5833503015486485,0.7500264593725507,0.6667050534586849,0.5833503015486485,0.5833503015486485
0.8332864859931561,0.41664324299657807,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.41664324299657807,0.8332864859931561,0.41664324299657807,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16670078306116842,0.41673151283123566,0.6667376173640367,0.8333501305905475,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.6667376173640367,0.8333501305905475,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.41673151283123566
0.8332864859931561,0.41664324299657807,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.41664324299657807,0.8332864859931561,0.41664324299657807,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16670078306116842,0.41673151283123566,0.6667376173640367,0.8333501305905475,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.6667376173640367,0.8333501305905475,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.41673151283123566
0.8332992169388316,0.5833440260577465,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.4166559739422535,0.8332992169388316,0.5833440260577465,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.0,0.25003072977006724,0.5000368343028683,0.833362861536223,0.8332992169388316,0.6666493475293791,0.6667129921267705,0.5000368343028683,0.25003072977006724,0.41670688759396945,0.5000368343028683,0.25003072977006724,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5000368343028683,0.833362861536223,0.8332992169388316,0.6666493475293791,0.6667129921267705,0.5000368343028683,0.25003072977006724,0.41670688759396945,0.5000368343028683,0.25003072977006724,0.41670688759396945,0.5000368343028683,0.25003072977006724,0.25003072977006724
0.7499820011756082,0.6666867037123207,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.5000268102945231,0.7499820011756082,0.6666867037123207,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.0,0.33336067647896606,0.41673151283123566,0.25003072977006724,0.0,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.0
0.49997589664280717,0.7500329148273241,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.8333564060814496,0.4166805991795197,0.49997589664280717,0.7500329148273241,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.8333564060814496,0.6667376173640367,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.0,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.33335231564780443,0.25000610453280103,0.08332994670889882,0.33335231564780443,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.0,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.33335231564780443,0.25000610453280103,0.08332994670889882,0.33335231564780443,0.25000610453280103,0.08332994670889882,0.33335231564780443,0.25000610453280103,0.25000610453280103
0.16664986940945248,0.5832931124060305,0.7500329148273241,0.5833321317661557,0.6666493475293791,0.7500329148273241,0.5833321317661557,0.6666493475293791,0.833362861536223,0.6666493475293791,0.6667313418731347,0.8333302976308712,0.6666493475293791,0.6667313418731347,0.8333302976308712,0.6666493475293791,0.6667313418731347,0.8333302976308712,0.6666493475293791,0.6667313418731347,0.8333175666851957,0.41670688759396945,0.16664986940945248,0.5832931124060305,0.7500329148273241,0.5833321317661557,0.6666493475293791,0.7500329148273241,0.5833321317661557,0.6666493475293791,0.833362861536223,0.6666493475293791,0.6667313418731347,0.8333302976308712,0.6666493475293791,0.6667313418731347,0.8333302976308712,0.6666493475293791,0.6667313418731347,0.8333302976308712,0.6666493475293791,0.6667313418731347,0.8333175666851957,0.8333501305905475,0.8333501305905475,0.833362861536223,0.5833321317661557,0.3333260272333547,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.3333260272333547,0.5833321317661557,0.4166559739422535,0.3333260272333547,0.5833321317661557,0.5833321317661557,0.5833194008204803,0.8333501305905475,0.833362861536223,0.5833321317661557,0.3333260272333547,0.0,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.3333260272333547,0.5833321317661557,0.4166559739422535,0.3333260272333547,0.5833321317661557,0.4166559739422535,0.3333260272333547,0.5833321317661557,0.5833321317661557
0.0,0.41664324299657807,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.6666676972757433,0.6666804282214187,0.8332992169388316,0.6666676972757433,0.6666804282214187,0.8332992169388316,0.6666676972757433,0.6666804282214187,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.0,0.41664324299657807,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.6666676972757433,0.6666804282214187,0.8332992169388316,0.6666676972757433,0.6666804282214187,0.8332992169388316,0.6666676972757433,0.6666804282214187,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.8332864859931561,0.8332992169388316,0.7499820011756082,0.49997589664280717,0.16664986940945248,0.0,0.16664986940945248,0.33329973881890496,0.49997589664280717,0.7499820011756082,0.583305843351706,0.49997589664280717,0.7499820011756082,0.7499820011756082,0.7499692702299328,0.8332864859931561,0.8332992169388316,0.7499820011756082,0.49997589664280717,0.16664986940945248,0.0,0.16664986940945248,0.33329973881890496,0.49997589664280717,0.7499820011756082,0.583305843351706,0.49997589664280717,0.7499820011756082,0.583305843351706,0.49997589664280717,0.7499820011756082,0.7499820011756082
0.16664986940945248,0.41670688759396945,0.5833194008204803,0.5833321317661557,0.833362861536223,0.5833194008204803,0.5833321317661557,0.833362861536223,0.6666493475293791,0.833362861536223,0.8333175666851957,0.5000305588119662,0.833362861536223,0.8333175666851957,0.5000305588119662,0.833362861536223,0.8333175666851957,0.5000305588119662,0.833362861536223,0.8333175666851957,0.6667313418731347,0.5832931124060305,0.16664986940945248,0.41670688759396945,0.5833194008204803,0.5833321317661557,0.833362861536223,0.5833194008204803,0.5833321317661557,0.833362861536223,0.6666493475293791,0.833362861536223,0.8333175666851957,0.5000305588119662,0.833362861536223,0.8333175666851957,0.5000305588119662,0.833362861536223,0.8333175666851957,0.5000305588119662,0.833362861536223,0.8333175666851957,0.6667313418731347,0.8333501305905475,0.8333501305905475,0.6666493475293791,0.5833321317661557,0.3333260272333547,0.33329973881890496,0.16664986940945248,0.0,0.16664986940945248,0.3333260272333547,0.5833321317661557,0.4166559739422535,0.3333260272333547,0.5833321317661557,0.5833321317661557,0.7500329148273241,0.8333501305905475,0.6666493475293791,0.5833321317661557,0.3333260272333547,0.33329973881890496,0.16664986940945248,0.0,0.16664986940945248,0.3333260272333547,0.5833321317661557,0.4166559739422535,0.3333260272333547,0.5833321317661557,0.4166559739422535,0.3333260272333547,0.5833321317661557,0.5833321317661557
0.33329973881890496,0.5833567570034219,0.5833830454178717,0.41668226235670325,0.6667129921267705,0.5833830454178717,0.41668226235670325,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.6666804282214187,0.6667129921267705,0.8333812112825871,0.6666804282214187,0.6667129921267705,0.8333812112825871,0.6666804282214187,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.5833567570034219,0.33329973881890496,0.5833567570034219,0.5833830454178717,0.41668226235670325,0.6667129921267705,0.5833830454178717,0.41668226235670325,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.6666804282214187,0.6667129921267705,0.8333812112825871,0.6666804282214187,0.6667129921267705,0.8333812112825871,0.6666804282214187,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8334137751879389,0.8334137751879389,0.6667129921267705,0.41668226235670325,0.16667615782390222,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.16667615782390222,0.41668226235670325,0.25000610453280103,0.16667615782390222,0.41668226235670325,0.41668226235670325,0.5833830454178717,0.8334137751879389,0.6667129921267705,0.41668226235670325,0.16667615782390222,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.0,0.16667615782390222,0.41668226235670325,0.25000610453280103,0.16667615782390222,0.41668226235670325,0.25000610453280103,0.16667615782390222,0.41668226235670325,0.41668226235670325
0.49997589664280717,0.4166805991795197,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.7500329148273241,0.49997589664280717,0.4166805991795197,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.6667376173640367,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.33335231564780443,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.0,0.25000610453280103,0.41668226235670325,0.0,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.33335231564780443,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.0,0.25000610453280103,0.41668226235670325,0.0,0.25000610453280103,0.41668226235670325,0.0,0.25000610453280103,0.25000610453280103
0.7499820011756082,0.5000268102945231,0.33336067647896606,0.0,0.25003072977006724,0.33336067647896606,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.6666867037123207,0.7499820011756082,0.5000268102945231,0.33336067647896606,0.0,0.25003072977006724,0.33336067647896606,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.16665989341779763,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.0,0.33333605124169985,0.25000610453280103,0.0,0.16665989341779763,0.16670078306116842,0.41673151283123566,0.25003072977006724,0.16665989341779763,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.0,0.33333605124169985,0.25000610453280103,0.0,0.33333605124169985,0.25000610453280103,0.0,0.16665989341779763
0.583305843351706,0.833362861536223,0.33337694088507064,0.33333605124169985,0.41670688759396945,0.33337694088507064,0.33333605124169985,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.5833256763113823,0.41670688759396945,0.5833751067497861,0.5833256763113823,0.41670688759396945,0.5833751067497861,0.5833256763113823,0.41670688759396945,0.5833751067497861,0.7500264593725507,0.3333506524706209,0.583305843351706,0.833362861536223,0.33337694088507064,0.33333605124169985,0.41670688759396945,0.33337694088507064,0.33333605124169985,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.5833256763113823,0.41670688759396945,0.5833751067497861,0.5833256763113823,0.41670688759396945,0.5833751067497861,0.5833256763113823,0.41670688759396945,0.5833751067497861,0.7500264593725507,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.16667615782390222,0.08332994670889882,0.4166559739422535,0.583305843351706,0.4166559739422535,0.25000610453280103,0.41668226235670325,0.33333605124169985,0.0,0.41668226235670325,0.33333605124169985,0.16667615782390222,0.5000368343028683,0.5834076706551379,0.41670688759396945,0.16667615782390222,0.08332994670889882,0.4166559739422535,0.583305843351706,0.4166559739422535,0.25000610453280103,0.41668226235670325,0.33333605124169985,0.0,0.41668226235670325,0.33333605124169985,0.0,0.41668226235670325,0.33333605124169985,0.16667615782390222
0.49997589664280717,0.4166805991795197,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.7500329148273241,0.49997589664280717,0.4166805991795197,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.5000042703975165,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.6667376173640367,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.33335231564780443,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.0,0.25000610453280103,0.41668226235670325,0.0,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.33335231564780443,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.0,0.25000610453280103,0.41668226235670325,0.0,0.25000610453280103,0.41668226235670325,0.0,0.25000610453280103,0.25000610453280103
0.7499820011756082,0.5000268102945231,0.33336067647896606,0.0,0.25003072977006724,0.33336067647896606,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.6666867037123207,0.7499820011756082,0.5000268102945231,0.33336067647896606,0.0,0.25003072977006724,0.33336067647896606,0.0,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.16665989341779763,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.0,0.33333605124169985,0.25000610453280103,0.0,0.16665989341779763,0.16670078306116842,0.41673151283123566,0.25003072977006724,0.16665989341779763,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.0,0.33333605124169985,0.25000610453280103,0.0,0.33333605124169985,0.25000610453280103,0.0,0.16665989341779763
0.7499820011756082,0.6666867037123207,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.5000268102945231,0.7499820011756082,0.6666867037123207,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.0,0.33336067647896606,0.41673151283123566,0.25003072977006724,0.0,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.0
0.7499692702299328,0.3333260272333547,0.5000614595401345,0.16670078306116842,0.08332994670889882,0.5000614595401345,0.16670078306116842,0.08332994670889882,0.41673151283123566,0.08332994670889882,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.4166495184874801,0.4166495184874801,0.6666739727666453,0.7499692702299328,0.3333260272333547,0.5000614595401345,0.16670078306116842,0.08332994670889882,0.5000614595401345,0.16670078306116842,0.08332994670889882,0.41673151283123566,0.08332994670889882,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.4166495184874801,0.4166495184874801,0.25003072977006724,0.25003072977006724,0.41673151283123566,0.33336067647896606,0.41670688759396945,0.5833194008204803,0.7499692702299328,0.7500329148273241,0.5833830454178717,0.41670688759396945,0.16670078306116842,0.5000368343028683,0.41670688759396945,0.16670078306116842,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.33336067647896606,0.41670688759396945,0.5833194008204803,0.7499692702299328,0.7500329148273241,0.5833830454178717,0.41670688759396945,0.16670078306116842,0.5000368343028683,0.41670688759396945,0.16670078306116842,0.5000368343028683,0.41670688759396945,0.16670078306116842,0.33336067647896606
0.8332864859931561,0.41664324299657807,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.41664324299657807,0.8332864859931561,0.41664324299657807,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.3333195717785813,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16670078306116842,0.41673151283123566,0.6667376173640367,0.8333501305905475,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.6667376173640367,0.8333501305905475,0.8332864859931561,0.8333501305905475,0.8334137751879389,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.5834076706551379,0.6667376173640367,0.41673151283123566,0.41673151283123566
0.8332992169388316,0.5833440260577465,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.4166559739422535,0.8332992169388316,0.5833440260577465,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.08332994670889882,0.25003072977006724,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.16661878871741287,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.0,0.25003072977006724,0.5000368343028683,0.833362861536223,0.8332992169388316,0.6666493475293791,0.6667129921267705,0.5000368343028683,0.25003072977006724,0.41670688759396945,0.5000368343028683,0.25003072977006724,0.25003072977006724,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5000368343028683,0.833362861536223,0.8332992169388316,0.6666493475293791,0.6667129921267705,0.5000368343028683,0.25003072977006724,0.41670688759396945,0.5000368343028683,0.25003072977006724,0.41670688759396945,0.5000368343028683,0.25003072977006724,0.25003072977006724
0.7499820011756082,0.6666867037123207,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.5000268102945231,0.7499820011756082,0.6666867037123207,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.16670078306116842,0.16665989341779763,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.0,0.33336067647896606,0.41673151283123566,0.25003072977006724,0.0,0.25000610453280103,0.5833321317661557,0.7499820011756082,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.16667615782390222,0.25000610453280103,0.16665989341779763,0.0
0.49997589664280717,0.7500329148273241,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.8333564060814496,0.4166805991795197,0.49997589664280717,0.7500329148273241,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.6666556230202811,0.5000368343028683,0.6667050534586849,0.8333564060814496,0.6667376173640367,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.0,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.33335231564780443,0.25000610453280103,0.08332994670889882,0.33335231564780443,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.6667376173640367,0.5000368343028683,0.25000610453280103,0.0,0.3333260272333547,0.49997589664280717,0.3333260272333547,0.16667615782390222,0.33335231564780443,0.25000610453280103,0.08332994670889882,0.33335231564780443,0.25000610453280103,0.08332994670889882,0.33335231564780443,0.25000610453280103,0.25000610453280103
