0.25003072977006724,0.750051084609817,0.5833503015486485,0.3333195717785813,0.33336067647896606,0.8333810313187158,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.41673151283123566,0.0,0.33336067647896606,0.5000614595401345,0.750051084609817,0.666645599011936,0.9999242811471465,0.9166389725990616,0.4166248932502139,0.833362861536223,1.0833362221998009,0.9166389725990616,0.4166248932502139,0.7500675640729355,0.5000614595401345,0.25003072977006724,0.750051084609817,0.5833503015486485,0.3333195717785813,0.33336067647896606,0.8333810313187158,0.5833503015486485,0.4166495184874801,0.25003072977006724,0.41673151283123566,0.0,0.33336067647896606,0.5000614595401345,0.750051084609817,0.666645599011936,0.9999242811471465,0.9166389725990616,0.4166248932502139,0.833362861536223,1.0833362221998009,0.9166389725990616,0.4166248932502139,0.7500675640729355
0.41673151283123566,0.5833503015486485,0.750051084609817,0.6666802482575473,0.33340156612233685,0.6666802482575473,0.750051084609817,0.5833503015486485,0.41673151283123566,0.25003072977006724,0.33336067647896606,0.0,0.33336067647896606,0.5833503015486485,1.000006275490902,0.9999651707905173,1.0833115969625347,0.5833256763113823,0.6666620784750545,0.7499755457208348,1.0833115969625347,0.5833256763113823,0.41670688759396945,0.33336067647896606,0.41673151283123566,0.5833503015486485,0.750051084609817,0.6666802482575473,0.33340156612233685,0.6666802482575473,0.750051084609817,0.5833503015486485,0.41673151283123566,0.25003072977006724,0.33336067647896606,0.0,0.33336067647896606,0.5833503015486485,1.000006275490902,0.9999651707905173,1.0833115969625347,0.5833256763113823,0.6666620784750545,0.7499755457208348,1.0833115969625347,0.5833256763113823,0.41670688759396945
0.25003072977006724,0.4166495184874801,0.5833503015486485,0.8333810313187158,0.33336067647896606,0.3333195717785813,0.5833503015486485,0.750051084609817,0.25003072977006724,0.41673151283123566,0.5000614595401345,0.33336067647896606,0.0,0.4166495184874801,0.9999935445452266,0.9999242811471465,1.0833524866059054,0.9166863527903484,0.6666493475293791,0.5832747626596664,1.0833524866059054,0.9166863527903484,0.25000610453280103,0.33340156612233685,0.25003072977006724,0.4166495184874801,0.5833503015486485,0.8333810313187158,0.33336067647896606,0.3333195717785813,0.5833503015486485,0.750051084609817,0.25003072977006724,0.41673151283123566,0.5000614595401345,0.33336067647896606,0.0,0.4166495184874801,0.9999935445452266,0.9999242811471465,1.0833524866059054,0.9166863527903484,0.6666493475293791,0.5832747626596664,1.0833524866059054,0.9166863527903484,0.25000610453280103
0.5000203548397497,0.0,0.49993836049599416,0.7499690902660614,0.5833503015486485,0.08332994670889882,0.49993836049599416,0.6666391435571626,0.5000203548397497,0.3333195717785813,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.5833440260577465,0.7499628147751594,0.999949086348284,1.1666759778600309,0.7500612885820335,0.4999731897054769,0.999949086348284,1.1666759778600309,0.6666556230202811,0.4166495184874801,0.5000203548397497,0.0,0.49993836049599416,0.7499690902660614,0.5833503015486485,0.08332994670889882,0.49993836049599416,0.6666391435571626,0.5000203548397497,0.3333195717785813,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.5833440260577465,0.7499628147751594,0.999949086348284,1.1666759778600309,0.7500612885820335,0.4999731897054769,0.999949086348284,1.1666759778600309,0.6666556230202811
0.7499628147751594,0.5833440260577465,0.41664324299657807,0.6665636046681804,0.8332927614840582,0.6666739727666453,0.41664324299657807,0.7498935513770792,0.7499628147751594,0.7499755457208348,0.666645599011936,1.000006275490902,0.9999935445452266,0.5833440260577465,0.0,0.6666676972757433,0.5832931124060305,0.9166191396393852,0.8333564060814496,0.7500796383283976,0.5832931124060305,0.9166191396393852,1.2499996490780276,0.8333054924297336,0.7499628147751594,0.5833440260577465,0.41664324299657807,0.6665636046681804,0.8332927614840582,0.6666739727666453,0.41664324299657807,0.7498935513770792,0.7499628147751594,0.7499755457208348,0.666645599011936,1.000006275490902,0.9999935445452266,0.5833440260577465,0.0,0.6666676972757433,0.5832931124060305,0.9166191396393852,0.8333564060814496,0.7500796383283976,0.5832931124060305,0.9166191396393852,1.2499996490780276
0.7498935513770792,0.7499628147751594,0.5832620317139909,0.8332927614840582,0.6665636046681804,0.8332927614840582,0.5832620317139909,0.7499628147751594,0.7498935513770792,1.0832823865537407,0.9999242811471465,0.9999651707905173,0.9999242811471465,0.7499628147751594,0.6666676972757433,0.0,0.9167232322469481,0.5832993878969326,1.0000248052011376,0.4166495184874801,0.9167232322469481,0.5832993878969326,0.9166191396393852,1.1666123332626395,0.7498935513770792,0.7499628147751594,0.5832620317139909,0.8332927614840582,0.6665636046681804,0.8332927614840582,0.5832620317139909,0.7499628147751594,0.7498935513770792,1.0832823865537407,0.9999242811471465,0.9999651707905173,0.9999242811471465,0.7499628147751594,0.6666676972757433,0.0,0.9167232322469481,0.5832993878969326,1.0000248052011376,0.4166495184874801,0.9167232322469481,0.5832993878969326,0.9166191396393852
1.1666697023691288,0.999949086348284,0.8333501305905475,0.5833194008204803,1.2499996490780276,0.9166191396393852,0.8333501305905475,0.6666493475293791,1.1666697023691288,0.8332808671924674,0.9166389725990616,1.0833115969625347,1.0833524866059054,0.999949086348284,0.5832931124060305,0.9167232322469481,0.0,0.8333749357916851,0.7499492573063851,1.0000248052011376,0.0,0.8333749357916851,1.000006275490902,0.7499509204835686,1.1666697023691288,0.999949086348284,0.8333501305905475,0.5833194008204803,1.2499996490780276,0.9166191396393852,0.8333501305905475,0.6666493475293791,1.1666697023691288,0.8332808671924674,0.9166389725990616,1.0833115969625347,1.0833524866059054,0.999949086348284,0.5832931124060305,0.9167232322469481,0.0,0.8333749357916851,0.7499492573063851,1.0000248052011376,0.0,0.8333749357916851,1.000006275490902
0.6666556230202811,1.1666759778600309,0.8333238421760978,0.41670688759396945,0.5833256763113823,1.2500059245689297,0.8333238421760978,0.5000368343028683,0.6666556230202811,0.8333564060814496,0.4166248932502139,0.5833256763113823,0.9166863527903484,1.1666759778600309,0.9166191396393852,0.5832993878969326,0.8333749357916851,0.0,0.9166765087458746,0.9999489063844127,0.8333749357916851,0.0,0.8333812112825871,0.9166863527903484,0.6666556230202811,1.1666759778600309,0.8333238421760978,0.41670688759396945,0.5833256763113823,1.2500059245689297,0.8333238421760978,0.5000368343028683,0.6666556230202811,0.8333564060814496,0.4166248932502139,0.5833256763113823,0.9166863527903484,1.1666759778600309,0.9166191396393852,0.5832993878969326,0.8333749357916851,0.0,0.9166765087458746,0.9999489063844127,0.8333749357916851,0.0,0.8333812112825871
0.9166800772994463,0.7500612885820335,1.2499996490780276,1.0000310806920396,0.8333501305905475,0.6667313418731347,1.2499996490780276,1.0833610274009384,0.9166800772994463,0.9166928082451218,0.833362861536223,0.6666620784750545,0.6666493475293791,0.7500612885820335,0.8333564060814496,1.0000248052011376,0.7499492573063851,0.9166765087458746,0.0,0.7500266393364221,0.7499492573063851,0.9166765087458746,0.41664324299657807,0.833362861536223,0.9166800772994463,0.7500612885820335,1.2499996490780276,1.0000310806920396,0.8333501305905475,0.6667313418731347,1.2499996490780276,1.0833610274009384,0.9166800772994463,0.9166928082451218,0.833362861536223,0.6666620784750545,0.6666493475293791,0.7500612885820335,0.8333564060814496,1.0000248052011376,0.7499492573063851,0.9166765087458746,0.0,0.7500266393364221,0.7499492573063851,0.9166765087458746,0.41664324299657807
0.8333054924297336,0.4999731897054769,0.6666739727666453,1.2499422799715383,0.7499755457208348,0.41664324299657807,0.6666739727666453,1.1666123332626395,0.8333054924297336,0.8332927614840582,1.0833362221998009,0.7499755457208348,0.5832747626596664,0.4999731897054769,0.7500796383283976,0.4166495184874801,1.0000248052011376,0.9999489063844127,0.7500266393364221,0.0,1.0000248052011376,0.9999489063844127,0.6666209737746698,0.7499628147751594,0.8333054924297336,0.4999731897054769,0.6666739727666453,1.2499422799715383,0.7499755457208348,0.41664324299657807,0.6666739727666453,1.1666123332626395,0.8333054924297336,0.8332927614840582,1.0833362221998009,0.7499755457208348,0.5832747626596664,0.4999731897054769,0.7500796383283976,0.4166495184874801,1.0000248052011376,0.9999489063844127,0.7500266393364221,0.0,1.0000248052011376,0.9999489063844127,0.6666209737746698
1.1666697023691288,0.999949086348284,0.8333501305905475,0.5833194008204803,1.2499996490780276,0.9166191396393852,0.8333501305905475,0.6666493475293791,1.1666697023691288,0.8332808671924674,0.9166389725990616,1.0833115969625347,1.0833524866059054,0.999949086348284,0.5832931124060305,0.9167232322469481,0.0,0.8333749357916851,0.7499492573063851,1.0000248052011376,0.0,0.8333749357916851,1.000006275490902,0.7499509204835686,1.1666697023691288,0.999949086348284,0.8333501305905475,0.5833194008204803,1.2499996490780276,0.9166191396393852,0.8333501305905475,0.6666493475293791,1.1666697023691288,0.8332808671924674,0.9166389725990616,1.0833115969625347,1.0833524866059054,0.999949086348284,0.5832931124060305,0.9167232322469481,0.0,0.8333749357916851,0.7499492573063851,1.0000248052011376,0.0,0.8333749357916851,1.000006275490902
0.6666556230202811,1.1666759778600309,0.8333238421760978,0.41670688759396945,0.5833256763113823,1.2500059245689297,0.8333238421760978,0.5000368343028683,0.6666556230202811,0.8333564060814496,0.4166248932502139,0.5833256763113823,0.9166863527903484,1.1666759778600309,0.9166191396393852,0.5832993878969326,0.8333749357916851,0.0,0.9166765087458746,0.9999489063844127,0.8333749357916851,0.0,0.8333812112825871,0.9166863527903484,0.6666556230202811,1.1666759778600309,0.8333238421760978,0.41670688759396945,0.5833256763113823,1.2500059245689297,0.8333238421760978,0.5000368343028683,0.6666556230202811,0.8333564060814496,0.4166248932502139,0.5833256763113823,0.9166863527903484,1.1666759778600309,0.9166191396393852,0.5832993878969326,0.8333749357916851,0.0,0.9166765087458746,0.9999489063844127,0.8333749357916851,0.0,0.8333812112825871
0.5000368343028683,0.6666556230202811,0.8333564060814496,0.9167357832287522,0.41670688759396945,0.5833256763113823,0.8333564060814496,0.8334058365198533,0.5000368343028683,0.6667376173640367,0.7500675640729355,0.41670688759396945,0.25000610453280103,0.6666556230202811,1.2499996490780276,0.9166191396393852,1.000006275490902,0.8333812112825871,0.41664324299657807,0.6666209737746698,1.000006275490902,0.8333812112825871,0.0,0.5834076706551379,0.5000368343028683,0.6666556230202811,0.8333564060814496,0.9167357832287522,0.41670688759396945,0.5833256763113823,0.8333564060814496,0.8334058365198533,0.5000368343028683,0.6667376173640367,0.7500675640729355,0.41670688759396945,0.25000610453280103,0.6666556230202811,1.2499996490780276,0.9166191396393852,1.000006275490902,0.8333812112825871,0.41664324299657807,0.6666209737746698,1.000006275490902,0.8333812112825871,0.0
0.5834322958924041,0.4166495184874801,0.5833503015486485,0.4999794651963789,0.6667622426013029,0.3333195717785813,0.5833503015486485,0.4166495184874801,0.5834322958924041,0.08332994670889882,0.5000614595401345,0.33336067647896606,0.33340156612233685,0.4166495184874801,0.8333054924297336,1.1666123332626395,0.7499509204835686,0.9166863527903484,0.833362861536223,0.7499628147751594,0.7499509204835686,0.9166863527903484,0.5834076706551379,0.0,0.5834322958924041,0.4166495184874801,0.5833503015486485,0.4999794651963789,0.6667622426013029,0.3333195717785813,0.5833503015486485,0.4166495184874801,0.5834322958924041,0.08332994670889882,0.5000614595401345,0.33336067647896606,0.33340156612233685,0.4166495184874801,0.8333054924297336,1.1666123332626395,0.7499509204835686,0.9166863527903484,0.833362861536223,0.7499628147751594,0.7499509204835686,0.9166863527903484,0.5834076706551379
0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683,0.5834322958924041,0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683
0.5000203548397497,0.0,0.49993836049599416,0.7499690902660614,0.5833503015486485,0.08332994670889882,0.49993836049599416,0.6666391435571626,0.5000203548397497,0.3333195717785813,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.5833440260577465,0.7499628147751594,0.999949086348284,1.1666759778600309,0.7500612885820335,0.4999731897054769,0.999949086348284,1.1666759778600309,0.6666556230202811,0.4166495184874801,0.5000203548397497,0.0,0.49993836049599416,0.7499690902660614,0.5833503015486485,0.08332994670889882,0.49993836049599416,0.6666391435571626,0.5000203548397497,0.3333195717785813,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.5833440260577465,0.7499628147751594,0.999949086348284,1.1666759778600309,0.7500612885820335,0.4999731897054769,0.999949086348284,1.1666759778600309,0.6666556230202811
0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496,0.5833503015486485,0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496
0.5833503015486485,0.7499690902660614,0.583268307204893,0.0,0.6666802482575473,0.8332990369749602,0.583268307204893,0.08332994670889882,0.5833503015486485,0.4166495184874801,0.3333195717785813,0.6666802482575473,0.8333810313187158,0.7499690902660614,0.6665636046681804,0.8332927614840582,0.5833194008204803,0.41670688759396945,1.0000310806920396,1.2499422799715383,0.5833194008204803,0.41670688759396945,0.9167357832287522,0.4999794651963789,0.5833503015486485,0.7499690902660614,0.583268307204893,0.0,0.6666802482575473,0.8332990369749602,0.583268307204893,0.08332994670889882,0.5833503015486485,0.4166495184874801,0.3333195717785813,0.6666802482575473,0.8333810313187158,0.7499690902660614,0.6665636046681804,0.8332927614840582,0.5833194008204803,0.41670688759396945,1.0000310806920396,1.2499422799715383,0.5833194008204803,0.41670688759396945,0.9167357832287522
0.08332994670889882,0.5833503015486485,0.4166495184874801,0.6666802482575473,0.0,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.5834322958924041,0.33336067647896606,0.33340156612233685,0.33336067647896606,0.5833503015486485,0.8332927614840582,0.6665636046681804,1.2499996490780276,0.5833256763113823,0.8333501305905475,0.7499755457208348,1.2499996490780276,0.5833256763113823,0.41670688759396945,0.6667622426013029,0.08332994670889882,0.5833503015486485,0.4166495184874801,0.6666802482575473,0.0,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.5834322958924041,0.33336067647896606,0.33340156612233685,0.33336067647896606,0.5833503015486485,0.8332927614840582,0.6665636046681804,1.2499996490780276,0.5833256763113823,0.8333501305905475,0.7499755457208348,1.2499996490780276,0.5833256763113823,0.41670688759396945
0.5833503015486485,0.08332994670889882,0.583268307204893,0.8332990369749602,0.6666802482575473,0.0,0.583268307204893,0.7499690902660614,0.5833503015486485,0.4166495184874801,0.8333810313187158,0.6666802482575473,0.3333195717785813,0.08332994670889882,0.6666739727666453,0.8332927614840582,0.9166191396393852,1.2500059245689297,0.6667313418731347,0.41664324299657807,0.9166191396393852,1.2500059245689297,0.5833256763113823,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.583268307204893,0.8332990369749602,0.6666802482575473,0.0,0.583268307204893,0.7499690902660614,0.5833503015486485,0.4166495184874801,0.8333810313187158,0.6666802482575473,0.3333195717785813,0.08332994670889882,0.6666739727666453,0.8332927614840582,0.9166191396393852,1.2500059245689297,0.6667313418731347,0.41664324299657807,0.9166191396393852,1.2500059245689297,0.5833256763113823
0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496,0.5833503015486485,0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496
0.5000203548397497,0.6666391435571626,0.49993836049599416,0.08332994670889882,0.5833503015486485,0.7499690902660614,0.49993836049599416,0.0,0.5000203548397497,0.3333195717785813,0.4166495184874801,0.5833503015486485,0.750051084609817,0.6666391435571626,0.7498935513770792,0.7499628147751594,0.6666493475293791,0.5000368343028683,1.0833610274009384,1.1666123332626395,0.6666493475293791,0.5000368343028683,0.8334058365198533,0.4166495184874801,0.5000203548397497,0.6666391435571626,0.49993836049599416,0.08332994670889882,0.5833503015486485,0.7499690902660614,0.49993836049599416,0.0,0.5000203548397497,0.3333195717785813,0.4166495184874801,0.5833503015486485,0.750051084609817,0.6666391435571626,0.7498935513770792,0.7499628147751594,0.6666493475293791,0.5000368343028683,1.0833610274009384,1.1666123332626395,0.6666493475293791,0.5000368343028683,0.8334058365198533
0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683,0.5834322958924041,0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683
0.5001023491835053,0.3333195717785813,0.5000203548397497,0.4166495184874801,0.5834322958924041,0.4166495184874801,0.5000203548397497,0.3333195717785813,0.5001023491835053,0.0,0.41673151283123566,0.25003072977006724,0.41673151283123566,0.3333195717785813,0.7499755457208348,1.0832823865537407,0.8332808671924674,0.8333564060814496,0.9166928082451218,0.8332927614840582,0.8332808671924674,0.8333564060814496,0.6667376173640367,0.08332994670889882,0.5001023491835053,0.3333195717785813,0.5000203548397497,0.4166495184874801,0.5834322958924041,0.4166495184874801,0.5000203548397497,0.3333195717785813,0.5001023491835053,0.0,0.41673151283123566,0.25003072977006724,0.41673151283123566,0.3333195717785813,0.7499755457208348,1.0832823865537407,0.8332808671924674,0.8333564060814496,0.9166928082451218,0.8332927614840582,0.8332808671924674,0.8333564060814496,0.6667376173640367
