1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.7499755457208348,1.0000310806920396,1.1666896423008346,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.5833567570034219,1.0000636445973914,1.3333084310182475,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.7499755457208348,1.0000310806920396,1.1666896423008346,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.5833567570034219
1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.16661878871741287,0.5833256763113823,0.9166326241163176,1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.0,0.41670688759396945,0.9166651880216694,1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.16661878871741287,0.5833256763113823,0.9166326241163176,1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.0
0.6665770891451128,1.083220332141691,1.3333084310182475,1.0000636445973914,0.5833256763113823,0.16661878871741287,0.6665770891451128,0.6665770891451128,1.083220332141691,1.3333084310182475,1.0000636445973914,0.41670688759396945,0.0,0.49995830042769995,0.6665770891451128,1.083220332141691,1.3333084310182475,1.0000636445973914,0.5833256763113823,0.16661878871741287,0.6665770891451128,0.6665770891451128,1.083220332141691,1.3333084310182475,1.0000636445973914,0.41670688759396945
0.16661878871741287,0.5832620317139909,0.9999363554026086,1.3333084310182475,0.7500463993042565,0.6665770891451128,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.9999363554026086,1.3333084310182475,0.9166651880216694,0.49995830042769995,0.0,0.16661878871741287,0.5832620317139909,0.9999363554026086,1.3333084310182475,0.7500463993042565,0.6665770891451128,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.9999363554026086,1.3333084310182475,0.9166651880216694
0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,0.9166651880216694,0.49995830042769995,0.33323757743482574,0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,1.0832839767390823,0.6665770891451128,0.16661878871741287,0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,0.9166651880216694,0.49995830042769995,0.33323757743482574,0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,1.0832839767390823
0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.1666570783954828,0.916601543424278,0.41664324299657807,0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.3332758671128957,1.083220332141691,0.5832620317139909,0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.1666570783954828,0.916601543424278,0.41664324299657807,0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.3332758671128957
0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.0833658926703702,1.1666896423008346,0.8333175666851957,0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.083398456575722,1.3333084310182475,0.9999363554026086,0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.0833658926703702,1.1666896423008346,0.8333175666851957,0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.083398456575722
1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.7499755457208348,1.0000310806920396,1.1666896423008346,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.5833567570034219,1.0000636445973914,1.3333084310182475,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.7499755457208348,1.0000310806920396,1.1666896423008346,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.5833567570034219
0.9166651880216694,1.1666570783954828,1.0833658926703702,0.7499755457208348,0.0,0.7499444650287952,0.7500138353989048,0.9166651880216694,1.1666570783954828,1.0833658926703702,0.7499755457208348,0.16661878871741287,0.5833256763113823,0.7500463993042565,0.9166651880216694,1.1666570783954828,1.0833658926703702,0.7499755457208348,0.0,0.7499444650287952,0.7500138353989048,0.9166651880216694,1.1666570783954828,1.0833658926703702,0.7499755457208348,0.16661878871741287
0.49995830042769995,0.916601543424278,1.1666896423008346,1.0000310806920396,0.7499444650287952,0.0,0.8331958778625257,0.49995830042769995,0.916601543424278,1.1666896423008346,1.0000310806920396,0.5833256763113823,0.16661878871741287,0.6665770891451128,0.49995830042769995,0.916601543424278,1.1666896423008346,1.0000310806920396,0.7499444650287952,0.0,0.8331958778625257,0.49995830042769995,0.916601543424278,1.1666896423008346,1.0000310806920396,0.5833256763113823
0.33323757743482574,0.41664324299657807,0.8333175666851957,1.1666896423008346,0.7500138353989048,0.8331958778625257,0.0,0.33323757743482574,0.41664324299657807,0.8333175666851957,1.1666896423008346,0.9166326241163176,0.6665770891451128,0.16661878871741287,0.33323757743482574,0.41664324299657807,0.8333175666851957,1.1666896423008346,0.7500138353989048,0.8331958778625257,0.0,0.33323757743482574,0.41664324299657807,0.8333175666851957,1.1666896423008346,0.9166326241163176
0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,0.9166651880216694,0.49995830042769995,0.33323757743482574,0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,1.0832839767390823,0.6665770891451128,0.16661878871741287,0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,0.9166651880216694,0.49995830042769995,0.33323757743482574,0.0,0.41664324299657807,0.8333175666851957,1.3332758671128957,1.0832839767390823
0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.1666570783954828,0.916601543424278,0.41664324299657807,0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.3332758671128957,1.083220332141691,0.5832620317139909,0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.1666570783954828,0.916601543424278,0.41664324299657807,0.41664324299657807,0.0,0.4166743236886177,0.9167160232609177,1.3332758671128957
0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.0833658926703702,1.1666896423008346,0.8333175666851957,0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.083398456575722,1.3333084310182475,0.9999363554026086,0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.0833658926703702,1.1666896423008346,0.8333175666851957,0.8333175666851957,0.4166743236886177,0.0,0.5000416995723,1.083398456575722
1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.7499755457208348,1.0000310806920396,1.1666896423008346,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.5833567570034219,1.0000636445973914,1.3333084310182475,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.7499755457208348,1.0000310806920396,1.1666896423008346,1.3332758671128957,0.9167160232609177,0.5000416995723,0.0,0.5833567570034219
1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.16661878871741287,0.5833256763113823,0.9166326241163176,1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.0,0.41670688759396945,0.9166651880216694,1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.16661878871741287,0.5833256763113823,0.9166326241163176,1.0832839767390823,1.3332758671128957,1.083398456575722,0.5833567570034219,0.0
