0.8333517207758891,0.5833456162430881,0.16663872864911866,0.33340156612233685,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0,0.5834076706551379,0.8334137751879389,0.8333517207758891,0.5833456162430881,0.16663872864911866,0.33340156612233685,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0
0.7500803680104529,0.8333517207758891,0.7500463993042565,0.25000610453280103,0.4167689420060192,0.3333395117102871,0.8333517207758891,0.6667129921267705,0.2500681589448508,0.3333395117102871,0.5833456162430881,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.0,0.5834076706551379,0.7500803680104529,0.8333517207758891,0.7500463993042565,0.25000610453280103,0.4167689420060192,0.3333395117102871,0.8333517207758891,0.6667129921267705,0.2500681589448508,0.3333395117102871,0.5833456162430881,0.9167190966595715,0.6667129921267705,0.5834076706551379
0.5000742634776518,0.7500803680104529,1.0000525038370576,0.8334137751879389,0.3333734804164834,0.2500681589448508,0.5833456162430881,0.9167190966595715,0.5000742634776518,0.2500681589448508,0.3333395117102871,0.6667129921267705,0.9167190966595715,0.8334137751879389,0.5834076706551379,0.0,0.5000742634776518,0.7500803680104529,1.0000525038370576,0.8334137751879389,0.3333734804164834,0.2500681589448508,0.5833456162430881,0.9167190966595715,0.5000742634776518,0.2500681589448508,0.3333395117102871,0.6667129921267705,0.9167190966595715,0.8334137751879389
0.0,0.25000610453280103,0.6667129921267705,0.8333517207758891,0.6667129921267705,0.4167408563001658,0.25000610453280103,0.4166448331819197,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.16663872864911866,0.4166448331819197,0.8333517207758891,0.7500803680104529,0.5000742634776518,0.0,0.25000610453280103,0.6667129921267705,0.8333517207758891,0.6667129921267705,0.4167408563001658,0.25000610453280103,0.4166448331819197,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.16663872864911866,0.4166448331819197,0.8333517207758891
0.25000610453280103,0.0,0.41670688759396945,0.5833456162430881,0.7499843448922068,0.5000122090656021,0.16673475176736474,0.16663872864911866,0.5832835618310384,0.5000122090656021,0.4167408563001658,0.08336737588368237,0.16663872864911866,0.5833456162430881,0.8333517207758891,0.7500803680104529,0.25000610453280103,0.0,0.41670688759396945,0.5833456162430881,0.7499843448922068,0.5000122090656021,0.16673475176736474,0.16663872864911866,0.5832835618310384,0.5000122090656021,0.4167408563001658,0.08336737588368237,0.16663872864911866,0.5833456162430881
0.6667129921267705,0.41670688759396945,0.0,0.5000402947714555,0.6666790234205742,0.7499843448922068,0.41670688759396945,0.2500681589448508,0.49997824035940575,0.7499843448922068,0.6667129921267705,0.5000742634776518,0.2500681589448508,0.16663872864911866,0.7500463993042565,1.0000525038370576,0.6667129921267705,0.41670688759396945,0.0,0.5000402947714555,0.6666790234205742,0.7499843448922068,0.41670688759396945,0.2500681589448508,0.49997824035940575,0.7499843448922068,0.6667129921267705,0.5000742634776518,0.2500681589448508,0.16663872864911866
0.8333517207758891,0.5833456162430881,0.5000402947714555,0.0,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.33340156612233685,0.25000610453280103,0.8334137751879389,0.8333517207758891,0.5833456162430881,0.5000402947714555,0.0,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.33340156612233685
0.6667129921267705,0.7499843448922068,0.6666790234205742,0.5000402947714555,0.0,0.41670688759396945,0.7499843448922068,0.5833456162430881,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.8333517207758891,0.5833456162430881,0.5000402947714555,0.4167689420060192,0.3333734804164834,0.6667129921267705,0.7499843448922068,0.6666790234205742,0.5000402947714555,0.0,0.41670688759396945,0.7499843448922068,0.5833456162430881,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.8333517207758891,0.5833456162430881,0.5000402947714555
0.4167408563001658,0.5000122090656021,0.7499843448922068,0.5833456162430881,0.41670688759396945,0.0,0.5000122090656021,0.6666509377147207,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.3333395117102871,0.2500681589448508,0.4167408563001658,0.5000122090656021,0.7499843448922068,0.5833456162430881,0.41670688759396945,0.0,0.5000122090656021,0.6666509377147207,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881
0.25000610453280103,0.16673475176736474,0.41670688759396945,0.5833456162430881,0.7499843448922068,0.5000122090656021,0.0,0.3333734804164834,0.5832835618310384,0.5000122090656021,0.25000610453280103,0.08336737588368237,0.3333734804164834,0.5833456162430881,0.8333517207758891,0.5833456162430881,0.25000610453280103,0.16673475176736474,0.41670688759396945,0.5833456162430881,0.7499843448922068,0.5000122090656021,0.0,0.3333734804164834,0.5832835618310384,0.5000122090656021,0.25000610453280103,0.08336737588368237,0.3333734804164834,0.5833456162430881
0.4166448331819197,0.16663872864911866,0.2500681589448508,0.41670688759396945,0.5833456162430881,0.6666509377147207,0.3333734804164834,0.0,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945,0.6667129921267705,0.9167190966595715,0.4166448331819197,0.16663872864911866,0.2500681589448508,0.41670688759396945,0.5833456162430881,0.6666509377147207,0.3333734804164834,0.0,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945
0.5000122090656021,0.5832835618310384,0.49997824035940575,0.3333395117102871,0.16670078306116842,0.25000610453280103,0.5832835618310384,0.4166448331819197,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.2500681589448508,0.5000742634776518,0.5000122090656021,0.5832835618310384,0.49997824035940575,0.3333395117102871,0.16670078306116842,0.25000610453280103,0.5832835618310384,0.4166448331819197,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871
0.4167408563001658,0.5000122090656021,0.7499843448922068,0.5833456162430881,0.41670688759396945,0.0,0.5000122090656021,0.6666509377147207,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.3333395117102871,0.2500681589448508,0.4167408563001658,0.5000122090656021,0.7499843448922068,0.5833456162430881,0.41670688759396945,0.0,0.5000122090656021,0.6666509377147207,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881
0.16673475176736474,0.4167408563001658,0.6667129921267705,0.8333517207758891,0.6667129921267705,0.25000610453280103,0.25000610453280103,0.5833795849492844,0.5000122090656021,0.25000610453280103,0.0,0.3333734804164834,0.5833795849492844,0.8333517207758891,0.5833456162430881,0.3333395117102871,0.16673475176736474,0.4167408563001658,0.6667129921267705,0.8333517207758891,0.6667129921267705,0.25000610453280103,0.25000610453280103,0.5833795849492844,0.5000122090656021,0.25000610453280103,0.0,0.3333734804164834,0.5833795849492844,0.8333517207758891
0.16663872864911866,0.08336737588368237,0.5000742634776518,0.6667129921267705,0.8333517207758891,0.5833795849492844,0.08336737588368237,0.25000610453280103,0.6666509377147207,0.5833795849492844,0.3333734804164834,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,0.6667129921267705,0.16663872864911866,0.08336737588368237,0.5000742634776518,0.6667129921267705,0.8333517207758891,0.5833795849492844,0.08336737588368237,0.25000610453280103,0.6666509377147207,0.5833795849492844,0.3333734804164834,0.0,0.25000610453280103,0.6667129921267705
0.4166448331819197,0.16663872864911866,0.2500681589448508,0.41670688759396945,0.5833456162430881,0.6666509377147207,0.3333734804164834,0.0,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945,0.6667129921267705,0.9167190966595715,0.4166448331819197,0.16663872864911866,0.2500681589448508,0.41670688759396945,0.5833456162430881,0.6666509377147207,0.3333734804164834,0.0,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945
0.8333517207758891,0.5833456162430881,0.16663872864911866,0.33340156612233685,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0,0.5834076706551379,0.8334137751879389,0.8333517207758891,0.5833456162430881,0.16663872864911866,0.33340156612233685,0.5000402947714555,0.5833456162430881,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0
