0.4166559739422535,0.4166559739422535,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.33329973881890496,1.083318052417308,0.33329973881890496,0.833311947884507,0.583305843351706,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0,1.2499679218267605,0.0,0.833311947884507,0.4166559739422535,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.33329973881890496,1.083318052417308,0.33329973881890496,0.833311947884507,0.583305843351706,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0
0.4166559739422535,0.4166559739422535,0.6666804282214187,0.8333302976308712,0.6666193105974862,0.833311947884507,0.833311947884507,0.583305843351706,0.833311947884507,0.33329973881890496,0.583305843351706,0.6666804282214187,0.5000305588119662,0.3333195717785813,0.833311947884507,0.833311947884507,0.4166559739422535,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.8333302976308712,0.6666193105974862,0.833311947884507,0.833311947884507,0.583305843351706,0.833311947884507,0.33329973881890496,0.583305843351706,0.6666804282214187,0.5000305588119662,0.3333195717785813,0.833311947884507,0.833311947884507
0.0,0.0,0.2500244542791652,0.4166743236886177,0.5833241930980702,0.7499557127611585,0.7499557127611585,0.9999618172939595,0.7499557127611585,0.7499557127611585,0.49994960822835743,0.5833241930980702,0.4166743236886177,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.833311947884507,0.4166559739422535,0.4166559739422535,0.0,0.2500244542791652,0.4166743236886177,0.5833241930980702,0.7499557127611585,0.7499557127611585,0.9999618172939595,0.7499557127611585,0.7499557127611585,0.49994960822835743,0.5833241930980702,0.4166743236886177,0.2500244542791652,0.4166559739422535,0.4166559739422535
0.2500244542791652,0.2500244542791652,0.0,0.6666987779677829,0.8333486473772354,0.6666193105974862,0.9999801670403237,0.9166254151302873,0.9999801670403237,0.9999801670403237,0.7499740625075226,0.33329973881890496,0.6666987779677829,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.7499755457208348,0.6666804282214187,0.6666804282214187,0.2500244542791652,0.0,0.6666987779677829,0.8333486473772354,0.6666193105974862,0.9999801670403237,0.9166254151302873,0.9999801670403237,0.9999801670403237,0.7499740625075226,0.33329973881890496,0.6666987779677829,0.5000489085583304,0.3333195717785813,0.6666804282214187
0.4166743236886177,0.4166743236886177,0.6666987779677829,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377,1.0833364021636722,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.9999985167866878,0.33329973881890496,0.6666987779677829,0.5000305588119662,0.49996944118803377,0.9166865327542197,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.6666987779677829,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377,1.0833364021636722,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.9999985167866878,0.33329973881890496,0.6666987779677829,0.5000305588119662,0.49996944118803377
0.5833241930980702,0.5833241930980702,0.8333486473772354,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187,0.5833256763113823,0.6666804282214187,0.3333195717785813,0.4166743236886177,0.8333486473772354,0.9999985167866878,0.33329973881890496,0.6666804282214187,0.6666804282214187,0.7499755457208348,0.6666804282214187,0.6666193105974862,0.5833241930980702,0.8333486473772354,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187,0.5833256763113823,0.6666804282214187,0.3333195717785813,0.4166743236886177,0.8333486473772354,0.9999985167866878,0.33329973881890496,0.6666804282214187,0.6666804282214187
0.7499557127611585,0.7499557127611585,0.6666193105974862,0.8333302976308712,0.6666804282214187,0.0,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.9999801670403237,0.33329973881890496,0.833311947884507,0.4166559739422535,0.833311947884507,0.833311947884507,0.7499557127611585,0.6666193105974862,0.8333302976308712,0.6666804282214187,0.0,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.9999801670403237,0.33329973881890496,0.833311947884507
0.7499557127611585,0.7499557127611585,0.9999801670403237,0.49996944118803377,0.6666804282214187,0.5000122090656021,0.0,0.7500183135984031,0.0,0.5000122090656021,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.9999801670403237,0.833311947884507,0.33329973881890496,0.9166681830078556,0.33329973881890496,0.833311947884507,0.7499557127611585,0.9999801670403237,0.49996944118803377,0.6666804282214187,0.5000122090656021,0.0,0.7500183135984031,0.0,0.5000122090656021,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.9999801670403237,0.833311947884507,0.33329973881890496
0.9999618172939595,0.9999618172939595,0.9166254151302873,1.0833364021636722,0.5833256763113823,0.25000610453280103,0.7500183135984031,0.0,0.7500183135984031,0.25000610453280103,0.5000122090656021,0.5833256763113823,1.0833364021636722,0.9166254151302873,0.583305843351706,1.083318052417308,0.16664986940945248,1.083318052417308,0.583305843351706,0.9999618172939595,0.9166254151302873,1.0833364021636722,0.5833256763113823,0.25000610453280103,0.7500183135984031,0.0,0.7500183135984031,0.25000610453280103,0.5000122090656021,0.5833256763113823,1.0833364021636722,0.9166254151302873,0.583305843351706,1.083318052417308
0.7499557127611585,0.7499557127611585,0.9999801670403237,0.49996944118803377,0.6666804282214187,0.5000122090656021,0.0,0.7500183135984031,0.0,0.5000122090656021,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.9999801670403237,0.833311947884507,0.33329973881890496,0.9166681830078556,0.33329973881890496,0.833311947884507,0.7499557127611585,0.9999801670403237,0.49996944118803377,0.6666804282214187,0.5000122090656021,0.0,0.7500183135984031,0.0,0.5000122090656021,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.9999801670403237,0.833311947884507,0.33329973881890496
0.7499557127611585,0.7499557127611585,0.9999801670403237,0.8333302976308712,0.3333195717785813,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.8333302976308712,0.6666193105974862,0.833311947884507,0.833311947884507,0.4166559739422535,0.833311947884507,0.33329973881890496,0.7499557127611585,0.9999801670403237,0.8333302976308712,0.3333195717785813,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.6666804282214187,0.8333302976308712,0.6666193105974862,0.833311947884507,0.833311947884507
0.49994960822835743,0.49994960822835743,0.7499740625075226,0.5833241930980702,0.4166743236886177,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.7499740625075226,0.583305843351706,0.583305843351706,0.6666620784750545,0.583305843351706,0.583305843351706,0.49994960822835743,0.7499740625075226,0.5833241930980702,0.4166743236886177,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.7499740625075226,0.583305843351706,0.583305843351706
0.5833241930980702,0.5833241930980702,0.33329973881890496,0.9999985167866878,0.8333486473772354,0.3333195717785813,0.6666804282214187,0.5833256763113823,0.6666804282214187,0.6666804282214187,0.4166743236886177,0.0,0.6666987779677829,0.8333486473772354,0.6666193105974862,0.6666804282214187,0.7499755457208348,0.6666804282214187,0.6666804282214187,0.5833241930980702,0.33329973881890496,0.9999985167866878,0.8333486473772354,0.3333195717785813,0.6666804282214187,0.5833256763113823,0.6666804282214187,0.6666804282214187,0.4166743236886177,0.0,0.6666987779677829,0.8333486473772354,0.6666193105974862,0.6666804282214187
0.4166743236886177,0.4166743236886177,0.6666987779677829,0.33329973881890496,0.9999985167866878,0.8333302976308712,0.49996944118803377,1.0833364021636722,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.6666987779677829,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.49996944118803377,0.5000305588119662,0.4166743236886177,0.6666987779677829,0.33329973881890496,0.9999985167866878,0.8333302976308712,0.49996944118803377,1.0833364021636722,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.6666987779677829,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377
0.2500244542791652,0.2500244542791652,0.5000489085583304,0.6666987779677829,0.33329973881890496,0.9999801670403237,0.9999801670403237,0.9166254151302873,0.9999801670403237,0.6666193105974862,0.7499740625075226,0.8333486473772354,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187,0.7499755457208348,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.6666987779677829,0.33329973881890496,0.9999801670403237,0.9999801670403237,0.9166254151302873,0.9999801670403237,0.6666193105974862,0.7499740625075226,0.8333486473772354,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187
0.4166559739422535,0.4166559739422535,0.3333195717785813,0.5000305588119662,0.6666804282214187,0.33329973881890496,0.833311947884507,0.583305843351706,0.833311947884507,0.833311947884507,0.583305843351706,0.6666193105974862,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.833311947884507,0.833311947884507,0.4166559739422535,0.3333195717785813,0.5000305588119662,0.6666804282214187,0.33329973881890496,0.833311947884507,0.583305843351706,0.833311947884507,0.833311947884507,0.583305843351706,0.6666193105974862,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507
0.4166559739422535,0.4166559739422535,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.33329973881890496,1.083318052417308,0.33329973881890496,0.833311947884507,0.583305843351706,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0,1.2499679218267605,0.0,0.833311947884507,0.4166559739422535,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.33329973881890496,1.083318052417308,0.33329973881890496,0.833311947884507,0.583305843351706,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0
