0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.08336743102774413,0.4166870028063254,0.4166870028063254,0.249986219745157,0.08336743102774413,0.249986219745157,0.249986219745157,0.08336743102774413,0.0,0.16665702325142107,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.08336743102774413,0.4166870028063254,0.4166870028063254,0.249986219745157,0.08336743102774413,0.249986219745157,0.249986219745157,0.08336743102774413,0.0,0.16665702325142107
0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0
0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0
0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0
0.0,0.0,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.0,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.2500244542791652,0.0,0.0,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.0,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.2500244542791652
0.3333195717785813,0.3333195717785813,0.4166870028063254,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.3333195717785813,0.0,0.0,0.16670078306116842,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.4166870028063254,0.4166559739422535,0.3333195717785813,0.3333195717785813,0.4166870028063254,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.3333195717785813,0.0,0.0,0.16670078306116842,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.4166870028063254,0.4166559739422535
0.3333195717785813,0.3333195717785813,0.4166870028063254,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.3333195717785813,0.0,0.0,0.16670078306116842,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.4166870028063254,0.4166559739422535,0.3333195717785813,0.3333195717785813,0.4166870028063254,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.3333195717785813,0.0,0.0,0.16670078306116842,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.4166870028063254,0.4166559739422535
0.16661878871741287,0.16661878871741287,0.249986219745157,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.0,0.16661878871741287,0.0,0.0,0.16661878871741287,0.249986219745157,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.249986219745157,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.0,0.16661878871741287,0.0,0.0,0.16661878871741287,0.249986219745157,0.41664324299657807
0.0,0.0,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.0,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.2500244542791652,0.0,0.0,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.0,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.2500244542791652
0.16661878871741287,0.16661878871741287,0.249986219745157,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.0,0.16661878871741287,0.0,0.0,0.16661878871741287,0.249986219745157,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.249986219745157,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.0,0.16661878871741287,0.0,0.0,0.16661878871741287,0.249986219745157,0.41664324299657807
0.16661878871741287,0.16661878871741287,0.249986219745157,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.0,0.16661878871741287,0.0,0.0,0.16661878871741287,0.249986219745157,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.249986219745157,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.0,0.16661878871741287,0.0,0.0,0.16661878871741287,0.249986219745157,0.41664324299657807
0.0,0.0,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.0,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.2500244542791652,0.0,0.0,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.0,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.2500244542791652
0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.08336743102774413,0.4166870028063254,0.4166870028063254,0.249986219745157,0.08336743102774413,0.249986219745157,0.249986219745157,0.08336743102774413,0.0,0.16665702325142107,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.08336743102774413,0.4166870028063254,0.4166870028063254,0.249986219745157,0.08336743102774413,0.249986219745157,0.249986219745157,0.08336743102774413,0.0,0.16665702325142107
0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.0,0.0,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.0
