0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.16670078306116842,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.33323757743482574,0.249986219745157,0.5000106740243222,0.41664324299657807,0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.16670078306116842,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.33323757743482574,0.249986219745157,0.5000106740243222
0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.16661878871741287,0.41660500846256987,0.6666294627417351,0.5832620317139909,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.16661878871741287,0.41660500846256987,0.6666294627417351
0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.0,0.249986219745157,0.5000106740243222,0.41664324299657807,0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.0,0.249986219745157,0.5000106740243222
0.08336743102774413,0.0,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.41660500846256987,0.249986219745157,0.0,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.41660500846256987,0.249986219745157,0.0,0.2500244542791652
0.33339188530690933,0.2500244542791652,0.0,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.5000106740243222,0.6666294627417351,0.5000106740243222,0.2500244542791652,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.0,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.5000106740243222,0.6666294627417351,0.5000106740243222,0.2500244542791652,0.0
0.2500244542791652,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.33339188530690933,0.41668147753058626,0.0,0.2500244542791652,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.33339188530690933,0.41668147753058626
0.0,0.08336743102774413,0.33339188530690933,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33339188530690933,0.2500244542791652,0.0,0.08336743102774413,0.33339188530690933,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.3333195717785813,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33339188530690933
0.08336743102774413,0.0,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.41660500846256987,0.249986219745157,0.0,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.41660500846256987,0.249986219745157,0.0,0.2500244542791652
0.33339188530690933,0.2500244542791652,0.0,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.5000106740243222,0.6666294627417351,0.5000106740243222,0.2500244542791652,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.0,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.5000106740243222,0.6666294627417351,0.5000106740243222,0.2500244542791652,0.0
0.5000489085583304,0.41668147753058626,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.16665702325142107,0.2500244542791652,0.5000489085583304,0.41668147753058626,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.16665702325142107
0.5000489085583304,0.41668147753058626,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.16665702325142107,0.2500244542791652,0.5000489085583304,0.41668147753058626,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.16665702325142107
0.2500244542791652,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.33339188530690933,0.41668147753058626,0.0,0.2500244542791652,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.33339188530690933,0.41668147753058626
0.3333195717785813,0.4166870028063254,0.5000234049699976,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.0,0.3333195717785813,0.5000203548397497,0.49993836049599416,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.4166870028063254,0.5000234049699976,0.5833440260577465,0.3333195717785813,0.4166870028063254,0.5000234049699976,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.0,0.3333195717785813,0.5000203548397497,0.49993836049599416,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.4166870028063254,0.5000234049699976
0.6666391435571626,0.7500065745849067,0.8333429767485789,0.833311947884507,0.833311947884507,0.7499755457208348,0.3333195717785813,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.33340156612233685,0.5000203548397497,0.7500065745849067,0.8333429767485789,0.7499755457208348,0.6666391435571626,0.7500065745849067,0.8333429767485789,0.833311947884507,0.833311947884507,0.7499755457208348,0.3333195717785813,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.33340156612233685,0.5000203548397497,0.7500065745849067,0.8333429767485789
0.49993836049599416,0.5833057915237383,0.8333302458029035,0.8332992169388316,0.8332992169388316,0.5832747626596664,0.5000203548397497,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.3333195717785813,0.5833057915237383,0.8333302458029035,0.5832747626596664,0.49993836049599416,0.5833057915237383,0.8333302458029035,0.8332992169388316,0.8332992169388316,0.5832747626596664,0.5000203548397497,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.3333195717785813,0.5833057915237383,0.8333302458029035
0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.0,0.249986219745157,0.5000106740243222,0.41664324299657807,0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.0,0.249986219745157,0.5000106740243222
0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.16670078306116842,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.33323757743482574,0.249986219745157,0.5000106740243222,0.41664324299657807,0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.16670078306116842,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.33323757743482574,0.249986219745157,0.5000106740243222
0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.16661878871741287,0.41660500846256987,0.6666294627417351,0.5832620317139909,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.16661878871741287,0.41660500846256987,0.6666294627417351
0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.0,0.249986219745157,0.5000106740243222,0.41664324299657807,0.16661878871741287,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.0,0.249986219745157,0.5000106740243222
0.08336743102774413,0.0,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.41660500846256987,0.249986219745157,0.0,0.2500244542791652,0.33339188530690933,0.08336743102774413,0.0,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.4166870028063254,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.41660500846256987,0.249986219745157,0.0,0.2500244542791652
0.33339188530690933,0.2500244542791652,0.0,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.5000106740243222,0.6666294627417351,0.5000106740243222,0.2500244542791652,0.0,0.41668147753058626,0.33339188530690933,0.2500244542791652,0.0,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,0.8333429767485789,0.8333302458029035,0.5000106740243222,0.5000106740243222,0.6666294627417351,0.5000106740243222,0.2500244542791652,0.0
