0.08336737588368237,0.16673475176736474,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.4166448331819197,0.5833456162430881,0.3333395117102871,0.08336737588368237,0.16673475176736474,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.4166448331819197,0.5833456162430881
0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.3333734804164834,0.08336737588368237,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.41670688759396945,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.3333734804164834,0.08336737588368237,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705
0.25000610453280103,0.16663872864911866,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.6667129921267705,0.25000610453280103,0.16663872864911866,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945
0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.41670688759396945,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842
0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.5834076706551379,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0
0.41670688759396945,0.5000742634776518,0.5833456162430881,0.5834076706551379,0.25000610453280103,0.2500681589448508,0.3333395117102871,0.6667129921267705,0.41670688759396945,0.2500681589448508,0.3333395117102871,0.41670688759396945,0.6667129921267705,0.41670688759396945,0.5834076706551379,0.0,0.41670688759396945,0.5000742634776518,0.5833456162430881,0.5834076706551379,0.25000610453280103,0.2500681589448508,0.3333395117102871,0.6667129921267705,0.41670688759396945,0.2500681589448508,0.3333395117102871,0.41670688759396945,0.6667129921267705,0.41670688759396945,0.5834076706551379
0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.3333734804164834,0.08336737588368237,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.41670688759396945,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.3333734804164834,0.08336737588368237,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705
0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.16673475176736474,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.16673475176736474,0.08336737588368237,0.16663872864911866,0.4166448331819197,0.5833456162430881,0.5000742634776518,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.16673475176736474,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.16673475176736474,0.08336737588368237,0.16663872864911866,0.4166448331819197,0.5833456162430881
0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.3333395117102871,0.3332774572982373,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.3332774572982373,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.16663872864911866,0.3333395117102871,0.5833456162430881,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.3333395117102871,0.3332774572982373,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.3332774572982373,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.16663872864911866,0.3333395117102871
0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.5834076706551379,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0
0.6667129921267705,0.5833456162430881,0.3333395117102871,0.33340156612233685,0.0,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.25000610453280103,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.33340156612233685,0.0,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685
0.3333734804164834,0.25000610453280103,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.0,0.25000610453280103,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.16663872864911866,0.3333395117102871,0.2500681589448508,0.3333734804164834,0.25000610453280103,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.0,0.25000610453280103,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.16663872864911866,0.3333395117102871
0.08336737588368237,0.16673475176736474,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.4166448331819197,0.5833456162430881,0.3333395117102871,0.08336737588368237,0.16673475176736474,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.4166448331819197,0.5833456162430881
0.25000610453280103,0.16663872864911866,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.6667129921267705,0.25000610453280103,0.16663872864911866,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945
0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.41670688759396945,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842
0.3333734804164834,0.25000610453280103,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.0,0.25000610453280103,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.16663872864911866,0.3333395117102871,0.2500681589448508,0.3333734804164834,0.25000610453280103,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.0,0.25000610453280103,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.16663872864911866,0.3333395117102871
0.08336737588368237,0.16673475176736474,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.4166448331819197,0.5833456162430881,0.3333395117102871,0.08336737588368237,0.16673475176736474,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.4166448331819197,0.5833456162430881
0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.3333734804164834,0.08336737588368237,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.41670688759396945,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.3333734804164834,0.08336737588368237,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705
0.25000610453280103,0.16663872864911866,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.6667129921267705,0.25000610453280103,0.16663872864911866,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945
0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.41670688759396945,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842
0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.5834076706551379,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0
