0.6666915138376908,0.833317511541134,0.41664324299657807,0.25001724529313485,0.833317511541134,0.6666294627417351,0.41664324299657807,0.25001724529313485,0.833317511541134,0.41664324299657807,0.0,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.8333302458029035,0.5000034650382918,0.6666915138376908,0.833317511541134,0.41664324299657807,0.25001724529313485,0.833317511541134,0.6666294627417351,0.41664324299657807,0.25001724529313485,0.833317511541134,0.41664324299657807,0.0,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.8333302458029035
0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316
0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316
0.25001724529313485,0.5833567570034219,0.833317511541134,0.16665702325142107,0.5833567570034219,0.7499827547068652,0.833317511541134,0.16665702325142107,0.5833567570034219,0.833317511541134,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.41664324299657807,0.25001724529313485,0.5833567570034219,0.833317511541134,0.16665702325142107,0.5833567570034219,0.7499827547068652,0.833317511541134,0.16665702325142107,0.5833567570034219,0.833317511541134,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406
0.16663872864911866,0.16670078306116842,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.5000402947714555,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.3333395117102871,0.49997824035940575,0.16663872864911866,0.16670078306116842,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.5000402947714555,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.3333395117102871
0.49997824035940575,0.16663872864911866,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.16670078306116842,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.8332992169388316,0.7499954856525406,0.3333395117102871,0.0,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.16670078306116842,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.8332992169388316,0.7499954856525406,0.3333395117102871,0.0
0.3333395117102871,0.6666790234205742,0.4166742685445559,0.249986219745157,0.6666790234205742,0.3333395117102871,0.4166742685445559,0.249986219745157,0.6666790234205742,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.6666604882897129,0.41664324299657807,0.49997824035940575,0.5000402947714555,0.0,0.3333395117102871,0.6666790234205742,0.4166742685445559,0.249986219745157,0.6666790234205742,0.3333395117102871,0.4166742685445559,0.249986219745157,0.6666790234205742,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.6666604882897129,0.41664324299657807,0.49997824035940575,0.5000402947714555
0.0,0.3333395117102871,0.750013780254843,0.4166742685445559,0.3333395117102871,0.6666790234205742,0.750013780254843,0.4166742685445559,0.3333395117102871,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.4166742685445559,0.3333395117102871,0.6666790234205742,0.750013780254843,0.4166742685445559,0.3333395117102871,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.49997824035940575
0.3333395117102871,0.0,0.5833257314554441,0.750013780254843,0.0,0.3333395117102871,0.5833257314554441,0.750013780254843,0.0,0.5833257314554441,0.833317511541134,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.3333395117102871,0.0,0.5833257314554441,0.750013780254843,0.0,0.3333395117102871,0.5833257314554441,0.750013780254843,0.0,0.5833257314554441,0.833317511541134,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.16663872864911866
0.750013780254843,0.5833257314554441,0.0,0.6666604882897129,0.5833257314554441,0.249986219745157,0.0,0.6666604882897129,0.5833257314554441,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254,0.4166742685445559,0.750013780254843,0.5833257314554441,0.0,0.6666604882897129,0.5833257314554441,0.249986219745157,0.0,0.6666604882897129,0.5833257314554441,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254
0.4166742685445559,0.750013780254843,0.6666604882897129,0.0,0.750013780254843,0.5833257314554441,0.6666604882897129,0.0,0.750013780254843,0.6666604882897129,0.25001724529313485,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.7500265145166125,0.249986219745157,0.4166742685445559,0.750013780254843,0.6666604882897129,0.0,0.750013780254843,0.5833257314554441,0.6666604882897129,0.0,0.750013780254843,0.6666604882897129,0.25001724529313485,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.7500265145166125
0.3333395117102871,0.0,0.5833257314554441,0.750013780254843,0.0,0.3333395117102871,0.5833257314554441,0.750013780254843,0.0,0.5833257314554441,0.833317511541134,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.3333395117102871,0.0,0.5833257314554441,0.750013780254843,0.0,0.3333395117102871,0.5833257314554441,0.750013780254843,0.0,0.5833257314554441,0.833317511541134,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.16663872864911866
0.6666790234205742,0.3333395117102871,0.249986219745157,0.5833257314554441,0.3333395117102871,0.0,0.249986219745157,0.5833257314554441,0.3333395117102871,0.249986219745157,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.7499827547068652,0.5000402947714555,0.16670078306116842,0.3333395117102871,0.6666790234205742,0.3333395117102871,0.249986219745157,0.5833257314554441,0.3333395117102871,0.0,0.249986219745157,0.5833257314554441,0.3333395117102871,0.249986219745157,0.6666294627417351,0.8332864859931561,0.8332864859931561,0.7499827547068652,0.5000402947714555,0.16670078306116842
0.750013780254843,0.5833257314554441,0.0,0.6666604882897129,0.5833257314554441,0.249986219745157,0.0,0.6666604882897129,0.5833257314554441,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254,0.4166742685445559,0.750013780254843,0.5833257314554441,0.0,0.6666604882897129,0.5833257314554441,0.249986219745157,0.0,0.6666604882897129,0.5833257314554441,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254
0.4166742685445559,0.750013780254843,0.6666604882897129,0.0,0.750013780254843,0.5833257314554441,0.6666604882897129,0.0,0.750013780254843,0.6666604882897129,0.25001724529313485,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.7500265145166125,0.249986219745157,0.4166742685445559,0.750013780254843,0.6666604882897129,0.0,0.750013780254843,0.5833257314554441,0.6666604882897129,0.0,0.750013780254843,0.6666604882897129,0.25001724529313485,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.7500265145166125
0.3333395117102871,0.0,0.5833257314554441,0.750013780254843,0.0,0.3333395117102871,0.5833257314554441,0.750013780254843,0.0,0.5833257314554441,0.833317511541134,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.3333395117102871,0.0,0.5833257314554441,0.750013780254843,0.0,0.3333395117102871,0.5833257314554441,0.750013780254843,0.0,0.5833257314554441,0.833317511541134,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.16663872864911866
0.750013780254843,0.5833257314554441,0.0,0.6666604882897129,0.5833257314554441,0.249986219745157,0.0,0.6666604882897129,0.5833257314554441,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254,0.4166742685445559,0.750013780254843,0.5833257314554441,0.0,0.6666604882897129,0.5833257314554441,0.249986219745157,0.0,0.6666604882897129,0.5833257314554441,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254
0.6666915138376908,0.833317511541134,0.41664324299657807,0.25001724529313485,0.833317511541134,0.6666294627417351,0.41664324299657807,0.25001724529313485,0.833317511541134,0.41664324299657807,0.0,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.8333302458029035,0.5000034650382918,0.6666915138376908,0.833317511541134,0.41664324299657807,0.25001724529313485,0.833317511541134,0.6666294627417351,0.41664324299657807,0.25001724529313485,0.833317511541134,0.41664324299657807,0.0,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.8333302458029035
0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316
0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.8332864859931561,0.5833002662479991,0.4166742685445559,0.6666604882897129,0.5833002662479991,0.16665702325142107,0.0,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316
0.25001724529313485,0.5833567570034219,0.833317511541134,0.16665702325142107,0.5833567570034219,0.7499827547068652,0.833317511541134,0.16665702325142107,0.5833567570034219,0.833317511541134,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.41664324299657807,0.25001724529313485,0.5833567570034219,0.833317511541134,0.16665702325142107,0.5833567570034219,0.7499827547068652,0.833317511541134,0.16665702325142107,0.5833567570034219,0.833317511541134,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406
0.16663872864911866,0.16670078306116842,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.5000402947714555,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.3333395117102871,0.49997824035940575,0.16663872864911866,0.16670078306116842,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.5000402947714555,0.7500265145166125,0.5833129971936746,0.16670078306116842,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.3333395117102871
0.49997824035940575,0.16663872864911866,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.16670078306116842,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.8332992169388316,0.7499954856525406,0.3333395117102871,0.0,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.16670078306116842,0.4166870028063254,0.7500265145166125,0.16663872864911866,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.8332992169388316,0.7499954856525406,0.3333395117102871,0.0
